6.485565499163103986e+00,6.652412595236267379e+00,7.152953883455759332e+00,7.987188468028662669e+00,9.155114851012664090e+00,1.065673074324728375e+01,1.249203283485281268e+01,1.466101646659311264e+01,1.716367516600189447e+01,2.000000000000000000e+01
6.531162086502163788e+00,6.697446254755145212e+00,7.196298759514090371e+00,8.027718707704318390e+00,9.191704605978079812e+00,1.068825417229609442e+01,1.251736410723486337e+01,1.467902976649950730e+01,1.717324469866024828e+01,2.000000000000000000e+01
6.576604843635233344e+00,6.742327983182941686e+00,7.239497401826066714e+00,8.068112209226466547e+00,9.228170916656942779e+00,1.071967124922979941e+01,1.254260991800669345e+01,1.469698229365394049e+01,1.718278194577966644e+01,2.000000000000000000e+01
6.621894288736986489e+00,6.787058292301439089e+00,7.282550302994795999e+00,8.108369433231208845e+00,9.264514198926189437e+00,1.075098233236898437e+01,1.256777055512946717e+01,1.471487425284864337e+01,1.719228701616739841e+01,2.000000000000000000e+01
6.667030938309417287e+00,6.831637692239990400e+00,7.325457954031709740e+00,8.148490838864464791e+00,9.300734867315155086e+00,1.078218777887076918e+01,1.259284630562709850e+01,1.473270584820752305e+01,1.720176001827460155e+01,2.000000000000000000e+01
6.712015307180647206e+00,6.876066691474381543e+00,7.368220844355583665e+00,8.188476883781227400e+00,9.336833335005110257e+00,1.081328794472863208e+01,1.261783745558633463e+01,1.475047728318636864e+01,1.721120106019651530e+01,2.000000000000000000e+01
6.756847908504369116e+00,6.920345796826310014e+00,7.410839461792131821e+00,8.228328024145330488e+00,9.372810013829241171e+00,1.084428318477258202e+01,1.264274429015707391e+01,1.476818876057324914e+01,1.722061024967278442e+01,2.000000000000000000e+01
6.801529253759842852e+00,6.964475513463412426e+00,7.453314292574122035e+00,8.268044714629702696e+00,9.408665314273045865e+00,1.087517385266969860e+01,1.266756709355298050e+01,1.478584048248906946e+01,1.722998769408781783e+01,2.000000000000000000e+01
6.846059852752397923e+00,7.008456344899791191e+00,7.495645821341970994e+00,8.307627408417040726e+00,9.444399645475108684e+00,1.090596030092495639e+01,1.269230614905230148e+01,1.480343265038828982e+01,1.723933350047125046e+01,2.000000000000000000e+01
6.890440213614415832e+00,7.052288792997003952e+00,7.537834531144765648e+00,8.347076557200889368e+00,9.480013415228205176e+00,1.093664288088233327e+01,1.271696173899889715e+01,1.482096546505977486e+01,1.724864777549845485e+01,2.000000000000000000e+01
6.934670842806713864e+00,7.095973357965453587e+00,7.579880903441672757e+00,8.386392611187055479e+00,9.515507029980716069e+00,1.096722194272616946e+01,1.274153414480346846e+01,1.483843912662775999e+01,1.725793062549112378e+01,2.000000000000000000e+01
6.978752245120314335e+00,7.139510538366161008e+00,7.621785418103703691e+00,8.425576019095364799e+00,9.550880894838329027e+00,1.099769783548275548e+01,1.276602364694494973e+01,1.485585383455293851e+01,1.726718215641789200e+01,2.000000000000000000e+01
7.022684923678558455e+00,7.182900831112868367e+00,7.663548553415798992e+00,8.464627228161688777e+00,9.586135413565973096e+00,1.102807090702211390e+01,1.279043052497204336e+01,1.487320978763365353e+01,1.727640247389502193e+01,2.000000000000000000e+01
7.066469379939538165e+00,7.226144731474454019e+00,7.705170786079201584e+00,8.503546684140244949e+00,9.621270988589994744e+00,1.105834150405998351e+01,1.281475505750492516e+01,1.489050718400715922e+01,1.728559168318712125e+01,2.000000000000000000e+01
7.110106113698791752e+00,7.269242733077616592e+00,7.746652591214090222e+00,8.542334831306130027e+00,9.656288021000538180e+00,1.108850997215995626e+01,1.283899752223703317e+01,1.490774622115099213e+01,1.729474988920791745e+01,2.000000000000000000e+01
7.153595623092272149e+00,7.312195327909815745e+00,7.787994442362444758e+00,8.580992112458069698e+00,9.691186910554094425e+00,1.111857665573576348e+01,1.286315819593700382e+01,1.492492709588440647e+01,1.730387719652104650e+01,2.000000000000000000e+01
7.196938404599525718e+00,7.355003006322427872e+00,7.829196811491131669e+00,8.619518968921354940e+00,9.725968055676240454e+00,1.114854189805371831e+01,1.288723735445069529e+01,1.494205000436985920e+01,1.731297370934086644e+01,2.000000000000000000e+01
7.240134953047101085e+00,7.397666257034121173e+00,7.870260168995179662e+00,8.657915840550970188e+00,9.760631853464518670e+00,1.117840604123526127e+01,1.291123527270330840e+01,1.495911514211458559e+01,1.732203953153336684e+01,2.000000000000000000e+01
7.283185761612120501e+00,7.440185567134396827e+00,7.911184983701224915e+00,8.696183165734851173e+00,9.795178699691449609e+00,1.120816942625962831e+01,1.293515222470158044e+01,1.497612270397219802e+01,1.733107476661699664e+01,2.000000000000000000e+01
7.326091321826036840e+00,7.482561422087306902e+00,7.951971722871118864e+00,8.734321381397309736e+00,9.829608988807670755e+00,1.123783239296660064e+01,1.295898848353606603e+01,1.499307288414435924e+01,1.734007951776361267e+01,2.000000000000000000e+01
7.368852123578530033e+00,7.524794305735313493e+00,7.992620852205662985e+00,8.772330923002568781e+00,9.863923113945180177e+00,1.126739528005937174e+01,1.298274432138347834e+01,1.500996587618248590e+01,1.734905388779938562e+01,2.000000000000000000e+01
7.411468655121552729e+00,7.566884700303287303e+00,8.033132835848491027e+00,8.810212224558425120e+00,9.898121466920688505e+00,1.129685842510746596e+01,1.300642000950909072e+01,1.502680187298948766e+01,1.735799797920575926e+01,2.000000000000000000e+01
7.453941403073483407e+00,7.608833086402623458e+00,8.073508136390044498e+00,8.847965718620008246e+00,9.932204438239049082e+00,1.132622216454975295e+01,1.303001581826918631e+01,1.504358106682155594e+01,1.736691189412042746e+01,2.000000000000000000e+01
7.496270852423400299e+00,7.650639943035463908e+00,8.113747214871656510e+00,8.885591836293611934e+00,9.966172417096769820e+00,1.135548683369750655e+01,1.305353201711357158e+01,1.506030364928996512e+01,1.737579573433827917e+01,2.000000000000000000e+01
7.538457486535439678e+00,7.692305747599013088e+00,8.153850530789730655e+00,8.923091007240650185e+00,1.000002579138560321e+01,1.138465276673752946e+01,1.307696887458811652e+01,1.507696981136291647e+01,1.738464960131242165e+01,2.000000000000000000e+01
7.580501787153266946e+00,7.733830975889948611e+00,8.193818542099995383e+00,8.960463659681652260e+00,1.003376494769619143e+01,1.141372029673533817e+01,1.310032665833733034e+01,1.509357974336739439e+01,1.739347359615517519e+01,2.000000000000000000e+01
7.622404234404587697e+00,7.775216102108899463e+00,8.233651705221834760e+00,8.997710220400332304e+00,1.006739027132176290e+01,1.144268975563836932e+01,1.312360563510698874e+01,1.511013363499105289e+01,1.740226781963907143e+01,2.000000000000000000e+01
7.664165306805764466e+00,7.816461598864992588e+00,8.273350475042676067e+00,9.034831114747712277e+00,1.010090214626189287e+01,1.147156147427925177e+01,1.314680607074678065e+01,1.512663167528412345e+01,1.741103237219790500e+01,2.000000000000000000e+01
7.705785481266475223e+00,7.857567937180466977e+00,8.312915304922441351e+00,9.071826766646308826e+00,1.013430095522629415e+01,1.150033578237909992e+01,1.316992823021296566e+01,1.514307405266132278e+01,1.741976735392773534e+01,2.000000000000000000e+01
7.747265233094428716e+00,7.898535586495333050e+00,8.352346646698043386e+00,9.108697598594357459e+00,1.016758707963865227e+01,1.152901300855083377e+01,1.319297237757108654e+01,1.515946095490379086e+01,1.742847286458793832e+01,2.000000000000000000e+01
7.788605036000132209e+00,7.939365014672082665e+00,8.391644950687934923e+00,9.145444031670070473e+00,1.020076089964050148e+01,1.155759348030254152e+01,1.321593877599867284e+01,1.517579256916104313e+01,1.743714900360225784e+01,2.000000000000000000e+01
7.829805362101688537e+00,7.980056688000436438e+00,8.430810665696679251e+00,9.182066485535941069e+00,1.023382279409510964e+01,1.158607752404084934e+01,1.323882768778797825e+01,1.519206908195292272e+01,1.744579587005982901e+01,2.000000000000000000e+01
7.870866681929652664e+00,8.020611071202134568e+00,8.469844239019577614e+00,9.218565378443061675e+00,1.026677314059141466e+01,1.161446546507432664e+01,1.326163937434872508e+01,1.520829067917156152e+01,1.745441356271625111e+01,2.000000000000000000e+01
7.911789464431897123e+00,8.061028627435748106e+00,8.508746116447301944e+00,9.254941127235488452e+00,1.029961231544795730e+01,1.164275762761689137e+01,1.328437409621085763e+01,1.522445754608335911e+01,1.746300217999463555e+01,2.000000000000000000e+01
7.952574176978514764e+00,8.101309818301528409e+00,8.547516742270570234e+00,9.291194147354614685e+00,1.033234069371685848e+01,1.167095433479124900e+01,1.330703211302731681e+01,1.524056986733096508e+01,1.747156181998666113e+01,2.000000000000000000e+01
7.993221285366744588e+00,8.141455103846267249e+00,8.586156559284834344e+00,9.327324852843563718e+00,1.036495864918778764e+01,1.169905590863232625e+01,1.332961368357682375e+01,1.525662782693525976e+01,1.748009258045363978e+01,2.000000000000000000e+01
8.033731253825912688e+00,8.181464942568180021e+00,8.624666008794983796e+00,9.363333656351597867e+00,1.039746655439196132e+01,1.172706267009072789e+01,1.335211906576665442e+01,1.527263160829734367e+01,1.748859455882757175e+01,2.000000000000000000e+01
8.074104545022395385e+00,8.221339791421815590e+00,8.663045530620074430e+00,9.399220969138550430e+00,1.042986478060615063e+01,1.175497493903619706e+01,1.337454851663542854e+01,1.528858139420052709e+01,1.749706785221221494e+01,2.000000000000000000e+01
8.114341620064593030e+00,8.261080105822959041e+00,8.701295563098057073e+00,9.434987201079247043e+00,1.046215369785667981e+01,1.178279303426107738e+01,1.339690229235591978e+01,1.530447736681233195e+01,1.750551255738415080e+01,2.000000000000000000e+01
8.154442938507910910e+00,8.300686339653562840e+00,8.739416543090522183e+00,9.470632760667955452e+00,1.049433367492345859e+01,1.181051727348378222e+01,1.341918064823783574e+01,1.532031970768648499e+01,1.751392877079383581e+01,2.000000000000000000e+01
8.194408958359742812e+00,8.340158945266669122e+00,8.777408905987448051e+00,9.506158055022835285e+00,1.052640507934399672e+01,1.183814797335227986e+01,1.344138383873062459e+01,1.533610859776491075e+01,1.752231658856667451e+01,2.000000000000000000e+01
8.234240136084489237e+00,8.379498373491356844e+00,8.815273085711961443e+00,9.541563489890380723e+00,1.055836827741743278e+01,1.186568544944755388e+01,1.346351211742627285e+01,1.535184421737973004e+01,1.753067610650408881e+01,2.000000000000000000e+01
8.273936926608534748e+00,8.418705073637672953e+00,8.853009514725087570e+00,9.576849469649884483e+00,1.059022363420856117e+01,1.189313001628709365e+01,1.348556573706211559e+01,1.536752674625525650e+01,1.753900742008456959e+01,2.000000000000000000e+01
8.313499783325264403e+00,8.457779493501577761e+00,8.890618624030514283e+00,9.612016397317884042e+00,1.062197151355185731e+01,1.192048198732835473e+01,1.350754494952361284e+01,1.538315636350999149e+01,1.754731062446474255e+01,2.000000000000000000e+01
8.352929158100062423e+00,8.496722079369883218e+00,8.928100843179347379e+00,9.647064674552622066e+00,1.065361227805550648e+01,1.194774167497224937e+01,1.352945000584716873e+01,1.539873324765861895e+01,1.755558581448044109e+01,2.000000000000000000e+01
8.392225501275303756e+00,8.535533276025196514e+00,8.965456600274873011e+00,9.681994701658492630e+00,1.068514628910542186e+01,1.197490939056660686e+01,1.355128115622291496e+01,1.541425757661399487e+01,1.756383308464774728e+01,2.000000000000000000e+01
8.431389261675370506e+00,8.574213526750854797e+00,9.002686321977305894e+00,9.716806877590492775e+00,1.071657390686927691e+01,1.200198544440964454e+01,1.357303864999750154e+01,1.542972952768912975e+01,1.757205252916406479e+01,2.000000000000000000e+01
8.470420886611627509e+00,8.612763273335854564e+00,9.039790433508537504e+00,9.751501599958666944e+00,1.074789549030050573e+01,1.202897014575343171e+01,1.359472273567689271e+01,1.544514927759918166e+01,1.758024424190916335e+01,2.000000000000000000e+01
8.509320821887415676e+00,8.651182956079784603e+00,9.076769358656891384e+00,9.786079265032549657e+00,1.077911139714233002e+01,1.205586380280735703e+01,1.361633366092913988e+01,1.546051700246343508e+01,1.758840831644624458e+01,2.000000000000000000e+01
8.548089511803043550e+00,8.689473013797744727e+00,9.113623519781846483e+00,9.820540267745586860e+00,1.081022198393175060e+01,1.208266672274156761e+01,1.363787167258716515e+01,1.547583287780728334e+01,1.759654484602299362e+01,2.000000000000000000e+01
8.586727399160752228e+00,8.727633883825259176e+00,9.150353337818778243e+00,9.854885001699576819e+00,1.084122760600355484e+01,1.210937921169042752e+01,1.365933701665153599e+01,1.549109707856419860e+01,1.760465392357261649e+01,2.000000000000000000e+01
8.625234925269678499e+00,8.765666002023179360e+00,9.186959232283681942e+00,9.889113859169079035e+00,1.087212861749430637e+01,1.213600157475596042e+01,1.368072993829323636e+01,1.550630977907770536e+01,1.761273564171490591e+01,2.000000000000000000e+01
8.663612529950823316e+00,8.803569802782588383e+00,9.223441621277881808e+00,9.923227231105826718e+00,1.090292537134632767e+01,1.216253411601128143e+01,1.370205068185642361e+01,1.552147115310334868e+01,1.762079009275727515e+01,2.000000000000000000e+01
8.701860651541998948e+00,8.841345719029684247e+00,9.259800921492741921e+00,9.957225507143133925e+00,1.093361821931167555e+01,1.218897713850402020e+01,1.372329949086118717e+01,1.553658137381064819e+01,1.762881736869580607e+01,2.000000000000000000e+01
8.739979726902754820e+00,8.878994182230655952e+00,9.296037548214355795e+00,9.991109075600281386e+00,1.096420751195611487e+01,1.221533094425975463e+01,1.374447660800630544e+01,1.555164061378506801e+01,1.763681756121629007e+01,2.000000000000000000e+01
8.777970191419322887e+00,8.916515622396552487e+00,9.332151915328237735e+00,1.002487832348689878e+01,1.099469359866306917e+01,1.224159583428540898e+01,1.376558227517197430e+01,1.556664904502996194e+01,1.764479076169526905e+01,2.000000000000000000e+01
8.815832479009518607e+00,8.953910468088137620e+00,9.368144435323994657e+00,1.005853363650734700e+01,1.102507682763756947e+01,1.226777210857266276e+01,1.378661673342256044e+01,1.558160683896851673e+01,1.765273706120106212e+01,2.000000000000000000e+01
8.853567022127654340e+00,8.991179146420737567e+00,9.404015519299989023e+00,1.009207539906506135e+01,1.105535754591020492e+01,1.229386006610135063e+01,1.380758022300932453e+01,1.559651416644570787e+01,1.766065655049480654e+01,2.000000000000000000e+01
8.891174251769422554e+00,9.028322083069065584e+00,9.439765576967992899e+00,1.012550399426692138e+01,1.108553609934103257e+01,1.231986000484284460e+01,1.382847298337314079e+01,1.561137119773022341e+01,1.766854932003148448e+01,2.000000000000000000e+01
8.928654597476793242e+00,9.065339702272051881e+00,9.475395016657826019e+00,1.015881980392758521e+01,1.111561283262352084e+01,1.234577222176343625e+01,1.384929525314722021e+01,1.562617810251640194e+01,1.767641545996094266e+01,2.000000000000000000e+01
8.966008487342863376e+00,9.102232426837645107e+00,9.510904245321990302e+00,1.019202320857381494e+01,1.114558808928843625e+01,1.237159701282769220e+01,1.387004727015981054e+01,1.564093504992615635e+01,1.768425506012893322e+01,2.000000000000000000e+01
9.003236348016722346e+00,9.139000678147608525e+00,9.546293668540267063e+00,1.022511458744878610e+01,1.117546221170774956e+01,1.239733467300182923e+01,1.389072927143689817e+01,1.565564220851090305e+01,1.769206821007811925e+01,2.000000000000000000e+01
9.040338604708283654e+00,9.175644876162298402e+00,9.581563690524339094e+00,1.025809431851640596e+01,1.120523554109852604e+01,1.242298549625705739e+01,1.391134149320490998e+01,1.567029974625347322e+01,1.769985499904910498e+01,2.000000000000000000e+01
9.077315681193127261e+00,9.212165439425438862e+00,9.616714714122373664e+00,1.029096277846559992e+01,1.123490841752679614e+01,1.244854977557291953e+01,1.393188417089338493e+01,1.568490783057001359e+01,1.770761551598144479e+01,2.000000000000000000e+01
9.114167999817297527e+00,9.248562785068871861e+00,9.651747140823596638e+00,1.032372034271458894e+01,1.126448117991142794e+01,1.247402780294062730e+01,1.395235753913766530e+01,1.569946662831190309e+01,1.771534984951464153e+01,2.000000000000000000e+01
9.150895981502108256e+00,9.284837328817294733e+00,9.686661370762857715e+00,1.035636738541516522e+01,1.129395416602797120e+01,1.249941986936637051e+01,1.397276183178154696e+01,1.571397630576764470e+01,1.772305808798919102e+01,2.000000000000000000e+01
9.187500045748928201e+00,9.320989484992990626e+00,9.721457802725179675e+00,1.038890427945693418e+01,1.132332771251250314e+01,1.252472626487463536e+01,1.399309728187995816e+01,1.572843702866476612e+01,1.773074031944754481e+01,2.000000000000000000e+01
9.223980610643961242e+00,9.357019666520544732e+00,9.756136834150295201e+00,1.042133139647156703e+01,1.135260215486545654e+01,1.254994727851150671e+01,1.401336412170160628e+01,1.574284896217169560e+01,1.773839663163515112e+01,2.000000000000000000e+01
9.260338092862994586e+00,9.392928284931539196e+00,9.790698861137173026e+00,1.045364910683702853e+01,1.138177782745544420e+01,1.257508319834795429e+01,1.403356258273161750e+01,1.575721227089964849e+01,1.774602711200142124e+01,2.000000000000000000e+01
9.296572907676136310e+00,9.428715750369232040e+00,9.825144278448517454e+00,1.048585777968178867e+01,1.141085506352305856e+01,1.260013431148311369e+01,1.405369289567418001e+01,1.577152711890450476e+01,1.775363184770075975e+01,2.000000000000000000e+01
9.332685468952561791e+00,9.464382471593239643e+00,9.859473479515273198e+00,1.051795778288903271e+01,1.143983419518467493e+01,1.262510090404755658e+01,1.407375529045516949e+01,1.578579366968867070e+01,1.776121092559352022e+01,2.000000000000000000e+01
9.368676189165208612e+00,9.499928855984181908e+00,9.893686856441100019e+00,1.054994948310084446e+01,1.146871555343622795e+01,1.264998326120655747e+01,1.409374999622476921e+01,1.580001208620295117e+01,1.776876443224703195e+01,2.000000000000000000e+01
9.404545479395482133e+00,9.535355309548322111e+00,9.927784800006842048e+00,1.058183324572239137e+01,1.149749946815698820e+01,1.267478166716333376e+01,1.411367724136008128e+01,1.581418253084840941e+01,1.777629245393656987e+01,2.000000000000000000e+01
9.440293749337939744e+00,9.570662236922199639e+00,9.961767699674981102e+00,1.061360943492608122e+01,1.152618626811331559e+01,1.269949640516228406e+01,1.413353725346772904e+01,1.582830516547820210e+01,1.778379507664632087e+01,2.000000000000000000e+01
9.475921407304957356e+00,9.605850041377236082e+00,9.995635943594072259e+00,1.064527841365571526e+01,1.155477628096240750e+01,1.272412775749222469e+01,1.415333025938645584e+01,1.584238015139944089e+01,1.779127238607040340e+01,2.000000000000000000e+01
9.511428860231399440e+00,9.640919124824343100e+00,1.002938991860317586e+01,1.067684054363063062e+01,1.158326983325605042e+01,1.274867600548961377e+01,1.417305648518971317e+01,1.585640764937502567e+01,1.779872446761380900e+01,2.000000000000000000e+01
9.546816513679230454e+00,9.675869887818487669e+00,1.006303001023626109e+01,1.070829618534981797e+01,1.161166725044431480e+01,1.277314142954173803e+01,1.419271615618822402e+01,1.587038781962547596e+01,1.780615140639339344e+01,2.000000000000000000e+01
9.582084771842163562e+00,9.710702729563273294e+00,1.009655660272660072e+01,1.073964569809603375e+01,1.163996885687929428e+01,1.279752430908992977e+01,1.421230949693257450e+01,1.588432082183077121e+01,1.781355328723885734e+01,2.000000000000000000e+01
9.617234037550256076e+00,9.745418047915483939e+00,1.012997007901116397e+01,1.077088943993990178e+01,1.166817497581878271e+01,1.282182492263275186e+01,1.423183673121576120e+01,1.589820681513215206e+01,1.782093019469369111e+01,2.000000000000000000e+01
9.652264712274517322e+00,9.780016239389631494e+00,1.016327082073497223e+01,1.080202776774399176e+01,1.169628592942998146e+01,1.284604354772916501e+01,1.425129808207574733e+01,1.591204595813395706e+01,1.782828221301615201e+01,2.000000000000000000e+01
9.687177196131468548e+00,9.814497699162465949e+00,1.019645920825545815e+01,1.083306103716689783e+01,1.172430203879316046e+01,1.287018046100170388e+01,1.427069377179801180e+01,1.592583840890541325e+01,1.783560942618022338e+01,2.000000000000000000e+01
9.721971887887727704e+00,9.848862821077497998e+00,1.022953562064681066e+01,1.086398960266729397e+01,1.175222362390532815e+01,1.289423593813963009e+01,1.429002402191807697e+01,1.593958432498245337e+01,1.784291191787657382e+01,2.000000000000000000e+01
9.756649184964546251e+00,9.883111997649480784e+00,1.026250043570428616e+01,1.089481381750796984e+01,1.178005100368388369e+01,1.291821025390208355e+01,1.430928905322405065e+01,1.595328386336951176e+01,1.785018977151352360e+01,2.000000000000000000e+01
9.791209483442353090e+00,9.917245620068898759e+00,1.029535402994853222e+01,1.092553403375987209e+01,1.180778449597024959e+01,1.294210368212120166e+01,1.432848908575912539e+01,1.596693718054130606e+01,1.785744307021797184e+01,2.000000000000000000e+01
9.825653178065271831e+00,9.951264078206422781e+00,1.032809677862987918e+01,1.095615060230612414e+01,1.183542441753350616e+01,1.296591649570526528e+01,1.434762433882411337e+01,1.598054443244464728e+01,1.786467189683636292e+01,2.000000000000000000e+01
9.859980662245609651e+00,9.985167760617363442e+00,1.036072905573262481e+01,1.098666387284601598e+01,1.186297108407400280e+01,1.298964896664180380e+01,1.436669503097993328e+01,1.599410577450019311e+01,1.787187633393563857e+01,2.000000000000000000e+01
9.894192328068385223e+00,1.001895705454611374e+01,1.039325123397930106e+01,1.101707419389901688e+01,1.189042481022696940e+01,1.301330136600069665e+01,1.438570138005010968e+01,1.600762136160422955e+01,1.787905646380415803e+01,2.000000000000000000e+01
9.928288566295760731e+00,1.005263234593055266e+01,1.042566368483493200e+01,1.104738191280873316e+01,1.191778590956609030e+01,1.303687396393727305e+01,1.440464360312326164e+01,1.602109134813045088e+01,1.788621236845265372e+01,2.000000000000000000e+01
9.962269766371536051e+00,1.008619401940646831e+01,1.045796677851126510e+01,1.107758737574688546e+01,1.194505469460710678e+01,1.306036702969539398e+01,1.442352191655557725e+01,1.603451588793171467e+01,1.789334412961516563e+01,2.000000000000000000e+01
9.996136316425571877e+00,1.011964245831193132e+01,1.049016088397100610e+01,1.110769092771726108e+01,1.197223147681136624e+01,1.308378083161052885e+01,1.444233653597329159e+01,1.604789513434179327e+01,1.790045182874997565e+01,2.000000000000000000e+01
1.002988860327823772e+01,1.015297804469168597e+01,1.052224636893203069e+01,1.113769291255964156e+01,1.199931656658938905e+01,1.310711563711281080e+01,1.446108767627513636e+01,1.606122924017712705e+01,1.790753554704052775e+01,2.000000000000000000e+01
1.006352701244481374e+01,1.018620115930150405e+01,1.055422359987157854e+01,1.116759367295374261e+01,1.202631027330440361e+01,1.313037171273010095e+01,1.447977555163480545e+01,1.607451835773857596e+01,1.791459536539635877e+01,2.000000000000000000e+01
1.009705192813990138e+01,1.021931218161253696e+01,1.058609294203044371e+01,1.119739355042311502e+01,1.205321290527588829e+01,1.315354932409102773e+01,1.449840037550339211e+01,1.608776263881315316e+01,1.792163136445403993e+01,2.000000000000000000e+01
1.013046373328180749e+01,1.025231148981563933e+01,1.061785475941713308e+01,1.122709288533905081e+01,1.208002476978308337e+01,1.317664873592801378e+01,1.451696236061182965e+01,1.610096223467575882e+01,1.792864362457807914e+01,2.000000000000000000e+01
1.016376280949691591e+01,1.028519946082569625e+01,1.064950941481203550e+01,1.125669201692446819e+01,1.210674617306850465e+01,1.319967021208030467e+01,1.453546171897331796e+01,1.611411729609089960e+01,1.793563222586182704e+01,2.000000000000000000e+01
1.019694953712404661e+01,1.031797647028592380e+01,1.068105726977155889e+01,1.128619128325778398e+01,1.213337742034143574e+01,1.322261401549698157e+01,1.455389866188574821e+01,1.612722797331442948e+01,1.794259724812842549e+01,2.000000000000000000e+01
1.023002429521879186e+01,1.035064289257215897e+01,1.071249868463225674e+01,1.131559102127677185e+01,1.215991881578142220e+01,1.324548040823996153e+01,1.457227339993411697e+01,1.614029441609525151e+01,1.794953877093169581e+01,2.000000000000000000e+01
1.026298746155785757e+01,1.038319910079713004e+01,1.074383401851494391e+01,1.134489156678241351e+01,1.218637066254173718e+01,1.326826965148699067e+01,1.459058614299292422e+01,1.615331677367702667e+01,1.795645687355704823e+01,2.000000000000000000e+01
1.029583941264336922e+01,1.041564546681472692e+01,1.077506362932880002e+01,1.137409325444273556e+01,1.221273326275283821e+01,1.329098200553462839e+01,1.460883710022857507e+01,1.616629519479988275e+01,1.796335163502239141e+01,2.000000000000000000e+01
1.032858052370716173e+01,1.044798236122423418e+01,1.080618787377545154e+01,1.140319641779662163e+01,1.223900691752583114e+01,1.331361772980121749e+01,1.462702648010176532e+01,1.617922982770211604e+01,1.797022313407904548e+01,2.000000000000000000e+01
1.036121116871508541e+01,1.048021015337457662e+01,1.083720710735305204e+01,1.143220138925763152e+01,1.226519192695590021e+01,1.333617708282985248e+01,1.464515449036986361e+01,1.619212082012187537e+01,1.797707144921261602e+01,2.000000000000000000e+01
1.039373172037126203e+01,1.051232921136853093e+01,1.086812168436033765e+01,1.146110850011779014e+01,1.229128859012573649e+01,1.335866032229132294e+01,1.466322133808929173e+01,1.620496831929885317e+01,1.798389665864391063e+01,2.000000000000000000e+01
1.042614255012234281e+01,1.054433990206692506e+01,1.089893195790067182e+01,1.148991808055138009e+01,1.231729720510895376e+01,1.338106770498705700e+01,1.468122722961787119e+01,1.621777247197598015e+01,1.799069884032983424e+01,2.000000000000000000e+01
1.045844402816175567e+01,1.057624259109283749e+01,1.092963827988608116e+01,1.151863045961869858e+01,1.234321806897349205e+01,1.340339948685206650e+01,1.469917237061719995e+01,1.623053342440107727e+01,1.799747807196425953e+01,2.000000000000000000e+01
1.049063652343392583e+01,1.060803764283576278e+01,1.096024100104127186e+01,1.154724596526982872e+01,1.236905147778501046e+01,1.342565592295785670e+01,1.471705696605498304e+01,1.624325132232854330e+01,1.800423443097893994e+01,2.000000000000000000e+01
1.052272040363849648e+01,1.063972542045578074e+01,1.099074047090763528e+01,1.157576492434837334e+01,1.239479772661026935e+01,1.344783726751534303e+01,1.473488122020738800e+01,1.625592631102101038e+01,1.801096799454436592e+01,2.000000000000000000e+01
1.055469603523452093e+01,1.067130628588770236e+01,1.102113703784724486e+01,1.160418766259519785e+01,1.242045710952049653e+01,1.346994377387775543e+01,1.475264533666137012e+01,1.626855853525101026e+01,1.801767883957067440e+01,2.000000000000000000e+01
1.058656378344465487e+01,1.070278059984519814e+01,1.105143104904682438e+01,1.163251450465214276e+01,1.244602991959475524e+01,1.349197569454353562e+01,1.477034951831700305e+01,1.628114813930262628e+01,1.802436704270850498e+01,2.000000000000000000e+01
1.061832401225932365e+01,1.073414872182492452e+01,1.108162285052172535e+01,1.166074577406574164e+01,1.247151644892328015e+01,1.351393328115921122e+01,1.478799396738978267e+01,1.629369526697313120e+01,1.803103268034989171e+01,2.000000000000000000e+01
1.064997708444087721e+01,1.076541101011062551e+01,1.111171278711987043e+01,1.168888179329090171e+01,1.249691698861081690e+01,1.353581678452228232e+01,1.480557888541295952e+01,1.630620006157464630e+01,1.803767582862912278e+01,2.000000000000000000e+01
1.068152336152773252e+01,1.079656782177722363e+01,1.114170120252569163e+01,1.171692288369459689e+01,1.252223182877995100e+01,1.355762645458407079e+01,1.482310447323982316e+01,1.631866266593576498e+01,1.804429656342361454e+01,2.000000000000000000e+01
1.071296320383851786e+01,1.082761951269490375e+01,1.117158843926405964e+01,1.174486936555953775e+01,1.254746125857441719e+01,1.357936254045259084e+01,1.484057093104599367e+01,1.633108322240319055e+01,1.805089496035478192e+01,2.000000000000000000e+01
1.074429697047616550e+01,1.085856643753317563e+01,1.120137483870420070e+01,1.177272155808782550e+01,1.257260556616240343e+01,1.360102529039538055e+01,1.485797845833172204e+01,1.634346187284335983e+01,1.805747109478890522e+01,2.000000000000000000e+01
1.077552501933203111e+01,1.088940894976491869e+01,1.123106074106357966e+01,1.180047977940459702e+01,1.259766503873984078e+01,1.362261495184234761e+01,1.487532725392416033e+01,1.635579875864405963e+01,1.806402504183797220e+01,2.000000000000000000e+01
1.080664770708996514e+01,1.092014740167042497e+01,1.126064648541180091e+01,1.182814434656166469e+01,1.262263996253368425e+01,1.364413177138858835e+01,1.489261751597963190e+01,1.636809402071605390e+01,1.807055687636055197e+01,2.000000000000000000e+01
1.083766538923040379e+01,1.095078214434142261e+01,1.129013240967447551e+01,1.185571557554113120e+01,1.264753062280518137e+01,1.366557599479721219e+01,1.490984944198589801e+01,1.638034779949467534e+01,1.807706667296265834e+01,2.000000000000000000e+01
