3.109509148307847415e+00,3.111232491931119615e+00,3.116402522800937103e+00,3.125019240917298102e+00,3.137082646280204390e+00,3.152592738889655521e+00,3.171549518745651497e+00,3.193952985848191428e+00,3.219803140197277092e+00,3.249099981792906711e+00,3.281843510635081174e+00,3.318033726723800036e+00,3.357670630059063743e+00,3.400754220640871850e+00,3.447284498469225245e+00,3.497261463544122151e+00,3.550685115865564789e+00,3.607555455433552272e+00,3.667872482248083710e+00,3.731636196309160880e+00,3.798846597616781118e+00,3.869503686170947088e+00,3.943607461971657013e+00,4.021157925018912671e+00,4.102155075312712285e+00,4.186598912853057186e+00,4.274489437639945599e+00,4.365826649673380189e+00,4.460610548953358290e+00,4.558841135479880791e+00,4.660518409252949468e+00,4.765642370272560768e+00,4.874213018538718245e+00,4.986230354051420122e+00,5.101694376810666398e+00,5.220605086816458851e+00,5.342962484068793927e+00,5.468766568567673403e+00,5.598017340313099055e+00,5.730714799305069107e+00,5.866858945543583559e+00,6.006449779028642411e+00,6.149487299760245662e+00,6.295971507738395090e+00,6.445902402963087141e+00,6.599279985434325368e+00,6.756104255152108884e+00,6.916375212116435023e+00,7.080092856327306450e+00,7.247257187784724053e+00,7.417868206488684280e+00,7.591925912439191571e+00,7.769430305636241485e+00,7.950381386079834911e+00,8.134779153769976290e+00,8.322623608706660292e+00,8.513914750889892247e+00,8.708652580319663272e+00,8.906837096995982250e+00,9.108468300918845628e+00,9.313546192088253406e+00,9.522070770504207360e+00,9.734042036166702161e+00,9.949459989075744915e+00,1.016832462923133207e+01,1.039063595663346184e+01,1.061639397128213957e+01,1.084559867317735993e+01,1.107825006231912468e+01,1.131434813870743383e+01,1.155389290234229094e+01,1.179688435322368889e+01,1.204332249135163124e+01,1.229320731672611977e+01,1.254653882934715270e+01,1.280331702921473358e+01,1.306354191632885353e+01,1.332721349068951966e+01,1.359433175229673374e+01,1.386489670115048867e+01,1.413890833725079332e+01,1.441636666059763705e+01,1.469727167119102873e+01,1.498162336903096303e+01,1.526942175411744174e+01,1.556066682645046839e+01,1.585535858603003767e+01,1.615349703285615135e+01,1.645508216692880765e+01,1.676011398824801546e+01,1.706859249681376056e+01,1.738051769262605362e+01,1.769588957568489462e+01,1.801470814599027293e+01,1.833697340354219918e+01,1.866268534834066983e+01,1.899184398038568844e+01,1.932444929967724789e+01,1.966050130621535175e+01,2.000000000000000000e+01
3.223291379986448213e+00,3.225003114362533729e+00,3.230138317490790278e+00,3.238696989371216972e+00,3.250679130003815143e+00,3.266084739388584346e+00,3.284913817525524582e+00,3.307166364414635407e+00,3.332842380055917708e+00,3.361941864449370154e+00,3.394464817594994077e+00,3.430411239492788589e+00,3.469781130142753689e+00,3.512574489544889822e+00,3.558791317699197876e+00,3.608431614605675186e+00,3.661495380264325306e+00,3.717982614675145125e+00,3.777893317838135534e+00,3.841227489753298308e+00,3.907985130420630782e+00,3.978166239840134288e+00,4.051770818011808828e+00,4.128798864935654400e+00,4.209250380611671005e+00,4.293125365039857755e+00,4.380423818220216425e+00,4.471145740152746129e+00,4.565291130837445976e+00,4.662859990274315969e+00,4.763852318463358770e+00,4.868268115404571716e+00,4.976107381097955695e+00,5.087370115543510707e+00,5.202056318741234975e+00,5.320165990691132052e+00,5.441699131393199274e+00,5.566655740847437528e+00,5.695035819053845927e+00,5.826839366012427135e+00,5.962066381723177599e+00,6.100716866186099985e+00,6.242790819401192515e+00,6.388288241368456966e+00,6.537209132087890673e+00,6.689553491559497189e+00,6.845321319783273850e+00,7.004512616759220656e+00,7.167127382487338494e+00,7.333165616967628253e+00,7.502627320200087269e+00,7.675512492184720870e+00,7.851821132921521951e+00,8.031553242410492288e+00,8.214708820651638987e+00,8.401287867644953167e+00,8.591290383390440155e+00,8.784716367888094624e+00,8.981565821137920125e+00,9.181838743139920211e+00,9.385535133894089554e+00,9.592654993400429930e+00,9.803198321658941339e+00,1.001716511866962378e+01,1.023455538443247725e+01,1.045536911894749821e+01,1.067960632221469552e+01,1.090726699423406032e+01,1.113835113500559615e+01,1.137285874452930301e+01,1.161078982280518446e+01,1.185214436983323161e+01,1.209692238561345157e+01,1.234512387014584256e+01,1.259674882343040458e+01,1.285179724546713942e+01,1.311026913625604173e+01,1.337216449579711508e+01,1.363748332409036301e+01,1.390622562113577843e+01,1.417839138693336842e+01,1.445398062148312590e+01,1.473299332478505619e+01,1.501542949683915573e+01,1.530128913764542453e+01,1.559057224720386792e+01,1.588327882551448056e+01,1.617940887257726601e+01,1.647896238839221894e+01,1.678193937295934646e+01,1.708833982627864145e+01,1.739816374835011104e+01,1.771141113917375165e+01,1.802808199874955619e+01,1.834817632707753887e+01,1.867169412415768903e+01,1.899863538999001022e+01,1.932900012457450600e+01,1.966278832791116926e+01,2.000000000000000000e+01
3.336307121433390588e+00,3.338007324767597872e+00,3.343107934770220613e+00,3.351608951441257034e+00,3.363510374780708467e+00,3.378812204788574913e+00,3.397514441464856816e+00,3.419617084809552399e+00,3.445120134822663438e+00,3.474023591504189046e+00,3.506327454854129666e+00,3.542031724872484411e+00,3.581136401559254612e+00,3.623641484914438937e+00,3.669546974938038719e+00,3.718852871630052626e+00,3.771559174990482433e+00,3.827665885019325920e+00,3.887173001716583975e+00,3.950080525082258376e+00,4.016388455116345568e+00,4.086096791818848217e+00,4.159205535189766323e+00,4.235714685229098997e+00,4.315624241936846239e+00,4.398934205313008050e+00,4.485644575357584429e+00,4.575755352070577153e+00,4.669266535451983557e+00,4.766178125501803642e+00,4.866490122220040071e+00,4.970202525606690180e+00,5.077315335661756635e+00,5.187828552385236769e+00,5.301742175777131472e+00,5.419056205837442519e+00,5.539770642566166359e+00,5.663885485963304767e+00,5.791400736028858631e+00,5.922316392762827952e+00,6.056632456165211842e+00,6.194348926236010300e+00,6.335465802975223326e+00,6.479983086382851809e+00,6.627900776458893972e+00,6.779218873203351592e+00,6.933937376616224668e+00,7.092056286697511425e+00,7.253575603447212750e+00,7.418495326865329531e+00,7.586815456951860881e+00,7.758535993706807687e+00,7.933656937130169062e+00,8.112178287221942341e+00,8.294100043982135517e+00,8.479422207410738821e+00,8.668144777507761134e+00,8.860267754273195351e+00,9.055791137707043248e+00,9.254714927809310154e+00,9.457039124579988965e+00,9.662763728019083231e+00,9.871888738126589402e+00,1.008441415490251458e+01,1.030033997834685344e+01,1.051966620845960421e+01,1.074239284524077398e+01,1.096851988869035566e+01,1.119804733880835457e+01,1.143097519559476538e+01,1.166730345904959343e+01,1.190703212917283516e+01,1.215016120596449056e+01,1.239669068942456320e+01,1.264662057955304775e+01,1.289995087634995130e+01,1.315668157981526498e+01,1.341681268994899412e+01,1.368034420675114049e+01,1.394727613022169876e+01,1.421760846036067605e+01,1.449134119716806524e+01,1.476847434064386988e+01,1.504900789078808820e+01,1.533294184760072021e+01,1.562027621108177122e+01,1.591101098123123414e+01,1.620514615804911429e+01,1.650268174153540457e+01,1.680361773169011386e+01,1.710795412851323505e+01,1.741569093200477170e+01,1.772682814216472735e+01,1.804136575899309136e+01,1.835930378248987438e+01,1.868064221265506930e+01,1.900538104948867968e+01,1.933352029299070907e+01,1.966505994316114680e+01,2.000000000000000000e+01
3.448561536084708834e+00,3.450250286055519755e+00,3.455316535967951630e+00,3.463760285822004459e+00,3.475581535617679130e+00,3.490780285354975199e+00,3.509356535033892666e+00,3.531310284654431086e+00,3.556641534216591349e+00,3.585350283720372566e+00,3.617436533165775181e+00,3.652900282552798750e+00,3.691741531881444160e+00,3.733960281151710525e+00,3.779556530363598732e+00,3.828530279517107004e+00,3.880881528612238007e+00,3.936610277648990408e+00,3.995716526627362875e+00,4.058200275547357627e+00,4.124061524408973334e+00,4.193300273212210882e+00,4.265916521957068497e+00,4.341910270643548841e+00,4.421281519271650140e+00,4.504030267841372392e+00,4.590156516352715599e+00,4.679660264805681535e+00,4.772541513200267538e+00,4.868800261536474494e+00,4.968436509814304181e+00,5.071450258033754821e+00,5.177841506194826415e+00,5.287610254297519852e+00,5.400756502341833354e+00,5.517280250327770474e+00,5.637181498255326773e+00,5.760460246124504025e+00,5.887116493935304007e+00,6.017150241687724943e+00,6.150561489381767721e+00,6.287350237017431454e+00,6.427516484594715251e+00,6.571060232113621780e+00,6.717981479574149262e+00,6.868280226976298586e+00,7.021956474320068864e+00,7.179010221605460984e+00,7.339441468832472282e+00,7.503250216001107198e+00,7.670436463111362180e+00,7.841000210163240780e+00,8.014941457156737670e+00,8.192260204091855513e+00,8.372956450968597863e+00,8.557030197786959391e+00,8.744481444546945426e+00,8.935310191248548861e+00,9.129516437891773251e+00,9.327100184476622147e+00,9.528061431003090220e+00,9.732400177471181024e+00,9.940116423880891006e+00,1.015121017023222549e+01,1.036568141652517916e+01,1.058353016275975378e+01,1.080475640893595113e+01,1.102936015505376943e+01,1.125734140111320869e+01,1.148870014711426712e+01,1.172343639305695184e+01,1.196155013894125396e+01,1.220304138476717704e+01,1.244791013053472462e+01,1.269615637624388960e+01,1.294778012189468086e+01,1.320278136748708953e+01,1.346116011302111914e+01,1.372291635849677327e+01,1.398805010391404657e+01,1.425656134927294438e+01,1.452845009457345959e+01,1.480371633981559754e+01,1.508236008499935643e+01,1.536438133012473628e+01,1.564978007519173886e+01,1.593855632020036239e+01,1.623071006515060688e+01,1.652624131004247232e+01,1.682515005487596227e+01,1.712743629965106607e+01,1.743310004436779792e+01,1.774214128902615073e+01,1.805456003362612094e+01,1.837035627816771566e+01,1.868953002265092778e+01,1.901208126707576440e+01,1.933801001144222553e+01,1.966731625575030407e+01,2.000000000000000000e+01
3.560059752593121019e+00,3.561737126355737804e+00,3.566769247643588603e+00,3.575156116456671640e+00,3.586897732794989135e+00,3.601994096658539757e+00,3.620445208047324392e+00,3.642251066961342154e+00,3.667411673400593930e+00,3.695927027365078832e+00,3.727797128854797304e+00,3.763021977869749346e+00,3.801601574409934514e+00,3.843535918475353252e+00,3.888825010066006449e+00,3.937468849181891883e+00,3.989467435823011776e+00,4.044820769989365239e+00,4.103528851680951384e+00,4.165591680897771987e+00,4.231009257639826160e+00,4.299781581907113015e+00,4.371908653699633440e+00,4.447390473017388324e+00,4.526227039860375889e+00,4.608418354228597025e+00,4.693964416122051730e+00,4.782865225540740894e+00,4.875120782484662740e+00,4.970731086953817268e+00,5.069696138948206254e+00,5.172015938467828811e+00,5.277690485512685825e+00,5.386719780082774633e+00,5.499103822178097900e+00,5.614842611798654737e+00,5.733936148944444255e+00,5.856384433615467344e+00,5.982187465811724891e+00,6.111345245533215120e+00,6.243857772779939808e+00,6.379725047551898065e+00,6.518947069849089004e+00,6.661523839671513514e+00,6.807455357019171593e+00,6.956741621892064131e+00,7.109382634290190239e+00,7.265378394213547253e+00,7.424728901662139613e+00,7.587434156635966431e+00,7.753494159135025043e+00,7.922908909159319002e+00,8.095678406708845642e+00,8.271802651783604077e+00,8.451281644383598746e+00,8.634115384508824320e+00,8.820303872159287906e+00,9.009847107334980620e+00,9.202745090035906017e+00,9.398997820262069425e+00,9.598605298013463738e+00,9.801567523290092510e+00,1.000788449609195219e+01,1.021755621641904810e+01,1.043058268427137847e+01,1.064696389964893797e+01,1.086669986255173548e+01,1.108979057297976389e+01,1.131623603093302677e+01,1.154603623641152232e+01,1.177919118941525412e+01,1.201570088994421681e+01,1.225556533799841219e+01,1.249878453357784380e+01,1.274535847668250632e+01,1.299528716731240685e+01,1.324857060546753651e+01,1.350520879114790063e+01,1.376520172435349920e+01,1.402854940508432868e+01,1.429525183334039795e+01,1.456530900912169457e+01,1.483872093242822743e+01,1.511548760325999297e+01,1.539560902161699119e+01,1.567908518749922386e+01,1.596591610090669100e+01,1.625610176183939259e+01,1.654964217029732154e+01,1.684653732628049383e+01,1.714678722978889169e+01,1.745039188082252579e+01,1.775735127938139613e+01,1.806766542546549204e+01,1.838133431907482773e+01,1.869835796020939611e+01,1.901873634886919717e+01,1.934246948505423447e+01,1.966955736876450089e+01,2.000000000000000000e+01
3.670806865062350433e+00,3.672472939252222623e+00,3.677471161821839640e+00,3.685801532771200151e+00,3.697464052100305931e+00,3.712458719809155649e+00,3.730785535897750638e+00,3.752444500366089120e+00,3.777435613214172871e+00,3.805758874442000561e+00,3.837414284049573077e+00,3.872401842036889530e+00,3.910721548403950365e+00,3.952373403150755582e+00,3.997357406277306069e+00,4.045673557783599605e+00,4.097321857669639300e+00,4.152302305935423377e+00,4.210614902580950059e+00,4.272259647606222899e+00,4.337236541011239233e+00,4.405545582795999948e+00,4.477186772960505934e+00,4.552160111504756301e+00,4.630465598428751051e+00,4.712103233732489294e+00,4.797073017415972807e+00,4.885374949479201589e+00,4.977009029922172978e+00,5.071975258744888748e+00,5.170273635947350677e+00,5.271904161529556099e+00,5.376866835491506791e+00,5.485161657833200977e+00,5.596788628554639544e+00,5.711747747655824270e+00,5.830039015136750713e+00,5.951662430997423314e+00,6.076617995237839409e+00,6.204905707858000774e+00,6.336525568857906521e+00,6.471477578237556649e+00,6.609761735996951160e+00,6.751378042136089164e+00,6.896326496654973326e+00,7.044607099553600982e+00,7.196219850831973908e+00,7.351164750490090327e+00,7.509441798527950240e+00,7.671050994945556312e+00,7.835992339742906765e+00,8.004265832920001600e+00,8.175871474476840817e+00,8.350809264413422639e+00,8.529079202729750619e+00,8.710681289425822982e+00,8.895615524501641502e+00,9.083881907957200852e+00,9.275480439792506360e+00,9.470411120007558026e+00,9.668673948602350521e+00,9.870268925576890950e+00,1.007519605093117221e+01,1.028345532466520140e+01,1.049504674677897498e+01,1.070997031727248938e+01,1.092822603614575172e+01,1.114981390339875666e+01,1.137473391903150777e+01,1.160298608304399970e+01,1.183457039543624134e+01,1.206948685620822381e+01,1.230773546535995067e+01,1.254931622289142368e+01,1.279422912880263929e+01,1.304247418309360285e+01,1.329405138576430723e+01,1.354896073681475599e+01,1.380720223624495269e+01,1.406877588405488844e+01,1.433368168024457567e+01,1.460191962481400196e+01,1.487348971776317619e+01,1.514839195909209124e+01,1.542662634880075068e+01,1.570819288688915805e+01,1.599309157335730802e+01,1.628132240820520238e+01,1.657288539143284112e+01,1.686778052304022779e+01,1.716600780302735174e+01,1.746756723139422363e+01,1.777245880814084344e+01,1.808068253326720054e+01,1.839223840677330912e+01,1.870712642865915853e+01,1.902534659892475233e+01,1.934689891757009406e+01,1.967178338459517661e+01,2.000000000000000000e+01
3.780807933279852762e+00,3.782462784016177526e+00,3.787427336225152708e+00,3.795701589906776530e+00,3.807285545061050769e+00,3.822179201687974537e+00,3.840382559787548722e+00,3.861895619359771548e+00,3.886718380404645234e+00,3.914850842922168006e+00,3.946293006912341195e+00,3.981044872375163024e+00,4.019106439310635714e+00,4.060477707718757046e+00,4.105158677599529682e+00,4.153149348952950071e+00,4.204449721779021765e+00,4.259059796077743876e+00,4.316979571849113739e+00,4.378209049093134908e+00,4.442748227809804717e+00,4.510597107999124944e+00,4.581755689661094699e+00,4.656223972795714872e+00,4.734001957402984573e+00,4.815089643482902915e+00,4.899487031035471674e+00,4.987194120060690850e+00,5.078210910558558666e+00,5.172537402529076900e+00,5.270173595972244662e+00,5.371119490888062842e+00,5.475375087276530550e+00,5.582940385137647787e+00,5.693815384471414554e+00,5.808000085277831737e+00,5.925494487556897560e+00,6.046298591308612913e+00,6.170412396532979571e+00,6.297835903229994869e+00,6.428569111399660585e+00,6.562612021041976718e+00,6.699964632156941491e+00,6.840626944744556681e+00,6.984598958804820512e+00,7.131880674337734760e+00,7.282472091343299425e+00,7.436373209821512731e+00,7.593584029772376454e+00,7.754104551195889705e+00,7.917934774092052486e+00,8.085074698460866571e+00,8.255524324302328409e+00,8.429283651616440665e+00,8.606352680403203337e+00,8.786731410662614650e+00,8.970419842394678156e+00,9.157417975599388527e+00,9.347725810276749314e+00,9.541343346426760519e+00,9.738270584049420364e+00,9.938507523144732403e+00,1.014205416371269131e+01,1.034891050575330240e+01,1.055907654926656214e+01,1.077255229425247052e+01,1.098933774071103109e+01,1.120943288864224030e+01,1.143283773804609815e+01,1.165955228892260642e+01,1.188957654127176689e+01,1.212291049509357421e+01,1.235955415038803018e+01,1.259950750715513834e+01,1.284277056539489514e+01,1.308934332510730414e+01,1.333922578629236000e+01,1.359241794895006628e+01,1.384891981308042297e+01,1.410873137868342830e+01,1.437185264575908761e+01,1.463828361430739200e+01,1.490802428432834859e+01,1.518107465582195204e+01,1.545743472878820590e+01,1.573710450322711196e+01,1.602008397913866489e+01,1.630637315652287000e+01,1.659597203537972376e+01,1.688888061570922972e+01,1.718509889751138076e+01,1.748462688078618399e+01,1.778746456553363942e+01,1.809361195175373993e+01,1.840306903944649264e+01,1.871583582861189399e+01,1.903191231924994753e+01,1.935129851136064971e+01,1.967399440494400054e+01,2.000000000000000000e+01
3.890067982948002268e+00,3.891711685837202506e+00,3.896642794504803664e+00,3.904861308950804411e+00,3.916367229175206521e+00,3.931160555178009108e+00,3.949241286959212616e+00,3.970609424518816155e+00,3.995264967856820615e+00,4.023207916973225551e+00,4.054438271868030519e+00,4.088956032541236851e+00,4.126761198992842772e+00,4.167853771222850057e+00,4.212233749231258706e+00,4.259901133018066055e+00,4.310855922583275657e+00,4.365098117926885735e+00,4.422627719048894512e+00,4.483444725949305543e+00,4.547549138628117049e+00,4.614940957085328144e+00,4.685620181320940603e+00,4.759586811334953538e+00,4.836840847127366949e+00,4.917382288698180837e+00,5.001211136047395200e+00,5.088327389175011817e+00,5.178731048081026245e+00,5.272422112765442037e+00,5.369400583228259194e+00,5.469666459469475939e+00,5.573219741489094936e+00,5.680060429287113521e+00,5.790188522863532583e+00,5.903604022218353009e+00,6.020306927351573023e+00,6.140297238263193513e+00,6.263574954953214480e+00,6.390140077421636811e+00,6.519992605668459618e+00,6.653132539693682901e+00,6.789559879497305772e+00,6.929274625079330008e+00,7.072276776439755608e+00,7.218566333578580796e+00,7.368143296495807348e+00,7.521007665191433489e+00,7.677159439665460106e+00,7.836598619917888087e+00,7.999325205948716544e+00,8.165339197757946366e+00,8.334640595345575775e+00,8.507229398711602997e+00,8.683105607856035135e+00,8.862269222778866862e+00,9.044720243480099953e+00,9.230458669959730855e+00,9.419484502217763122e+00,9.611797740254196754e+00,9.807398384069029973e+00,1.000628643366226633e+01,1.020846188903390050e+01,1.041392475018393782e+01,1.062267501711237294e+01,1.083471268981920943e+01,1.105003776830444728e+01,1.126865025256808472e+01,1.149055014261012353e+01,1.171573743843056192e+01,1.194421214002940346e+01,1.217597424740664280e+01,1.241102376056228174e+01,1.264936067949632559e+01,1.289098500420876547e+01,1.313589673469961028e+01,1.338409587096885289e+01,1.363558241301649510e+01,1.389035636084254044e+01,1.414841771444698360e+01,1.440976647382983344e+01,1.467440263899107755e+01,1.494232620993072480e+01,1.521353718664877164e+01,1.548803556914521629e+01,1.576582135742006585e+01,1.604689455147331500e+01,1.633125515130496552e+01,1.661890315691501385e+01,1.690983856830346710e+01,1.720406138547031460e+01,1.750157160841557058e+01,1.780236923713922437e+01,1.810645427164127241e+01,1.841382671192172893e+01,1.872448655798057970e+01,1.903843380981783540e+01,1.935566846743349245e+01,1.967619053082754732e+01,2.000000000000000000e+01
3.998592005913688130e+00,4.000224636052866600e+00,4.005122526470401567e+00,4.013285677166291698e+00,4.024714088140539658e+00,4.039407759393144559e+00,4.057366690924106400e+00,4.078590882733423406e+00,4.103080334821098241e+00,4.130835047187129128e+00,4.161855019831516067e+00,4.196140252754259947e+00,4.233690745955359880e+00,4.274506499434817641e+00,4.318587513192631455e+00,4.365933787228800433e+00,4.416545321543327240e+00,4.470422116136210988e+00,4.527564171007449900e+00,4.587971486157047529e+00,4.651644061584999434e+00,4.718581897291309168e+00,4.788784993275974955e+00,4.862253349538998570e+00,4.938986966080377350e+00,5.018985842900113070e+00,5.102249979998204843e+00,5.188779377374654445e+00,5.278574035029459210e+00,5.371633952962620917e+00,5.467959131174138676e+00,5.567549569664014264e+00,5.670405268432245904e+00,5.776526227478834485e+00,5.885912446803779119e+00,5.998563926407081581e+00,6.114480666288738320e+00,6.233662666448752887e+00,6.356109926887123507e+00,6.481822447603850179e+00,6.610800228598934680e+00,6.743043269872375234e+00,6.878551571424171840e+00,7.017325133254326275e+00,7.159363955362836762e+00,7.304668037749703302e+00,7.453237380414927671e+00,7.605071983358507204e+00,7.760171846580442789e+00,7.918536970080736204e+00,8.080167353859385670e+00,8.245062997916393854e+00,8.413223902251756314e+00,8.584650066865473050e+00,8.759341491757551168e+00,8.937298176927981785e+00,9.118520122376773784e+00,9.303007328103916507e+00,9.490759794109418834e+00,9.681777520393278991e+00,9.876060506955493423e+00,1.007360875379606568e+01,1.027442226091499222e+01,1.047850102831227836e+01,1.068584505598792056e+01,1.089645434394191703e+01,1.111032889217427311e+01,1.132746870068498346e+01,1.154787376947405164e+01,1.177154409854147410e+01,1.199847968788725794e+01,1.222868053751139428e+01,1.246214664741388667e+01,1.269887801759473689e+01,1.293887464805394316e+01,1.318213653879151082e+01,1.342866368980742919e+01,1.367845610110170362e+01,1.393151377267433944e+01,1.418783670452532775e+01,1.444742489665467744e+01,1.471027834906237786e+01,1.497639706174843965e+01,1.524578103471285395e+01,1.551843026795562430e+01,1.579434476147675603e+01,1.607352451527624027e+01,1.635596952935408410e+01,1.664167980371028221e+01,1.693065533834483816e+01,1.722289613325774837e+01,1.751840218844901997e+01,1.781717350391864585e+01,1.811921007966662600e+01,1.842451191569296398e+01,1.873307901199765624e+01,1.904491136858070988e+01,1.936000898544211779e+01,1.967837186258188353e+01,2.000000000000000000e+01
4.106384960396390227e+00,4.108006592376758803e+00,4.112871488317868973e+00,4.120979648219717184e+00,4.132331072082304324e+00,4.146925759905632169e+00,4.164763711689699832e+00,4.185844927434505536e+00,4.210169407140051945e+00,4.237737150806337283e+00,4.268548158433361550e+00,4.302602430021125635e+00,4.339899965569628648e+00,4.380440765078872367e+00,4.424224828548855015e+00,4.471252155979575704e+00,4.521522747371037987e+00,4.575036602723239199e+00,4.631793722036178451e+00,4.691794105309858409e+00,4.755037752544277296e+00,4.821524663739435113e+00,4.891254838895333634e+00,4.964228278011971085e+00,5.040444981089347465e+00,5.119904948127464550e+00,5.202608179126318788e+00,5.288554674085915508e+00,5.377744433006249380e+00,5.470177455887323070e+00,5.565853742729136577e+00,5.664773293531689013e+00,5.766936108294982155e+00,5.872342187019013338e+00,5.980991529703784337e+00,6.092884136349296043e+00,6.208020006955544901e+00,6.326399141522534464e+00,6.448021540050262956e+00,6.572887202538732154e+00,6.700996128987940281e+00,6.832348319397887337e+00,6.966943773768573323e+00,7.104782492100000013e+00,7.245864474392164745e+00,7.390189720645070182e+00,7.537758230858715436e+00,7.688570005033097843e+00,7.842625043168220955e+00,7.999923345264084773e+00,8.160464911320685744e+00,8.324249741338029196e+00,8.491277835316109801e+00,8.661549193254927559e+00,8.835063815154489575e+00,9.011821701014788744e+00,9.191822850835828618e+00,9.375067264617605645e+00,9.561554942360121601e+00,9.751285884063381815e+00,9.944260089727375629e+00,1.014047755935211370e+01,1.033993829293758893e+01,1.054264229048380308e+01,1.074858955199075794e+01,1.095778007745844995e+01,1.117021386688688445e+01,1.138589092027605787e+01,1.160481123762596845e+01,1.182697481893661973e+01,1.205238166420801171e+01,1.228103177344014263e+01,1.251292514663301070e+01,1.274806178378662125e+01,1.298644168490096718e+01,1.322806484997605914e+01,1.347293127901188470e+01,1.372104097200845096e+01,1.397239392896575794e+01,1.422699014988380206e+01,1.448482963476259044e+01,1.474591238360211420e+01,1.501023839640237867e+01,1.527780767316338206e+01,1.554862021388512261e+01,1.582267601856760741e+01,1.609997508721082937e+01,1.638051741981479026e+01,1.666430301637948830e+01,1.695133187690493415e+01,1.724160400139111005e+01,1.753511938983803020e+01,1.783187804224569106e+01,1.813187995861408552e+01,1.843512513894322424e+01,1.874161358323310012e+01,1.905134529148371669e+01,1.936432026369507398e+01,1.968053849986716841e+01,2.000000000000000000e+01
4.213451771214710817e+00,4.215062479125004202e+00,4.219894602855884358e+00,4.227948142407351284e+00,4.239223097779404092e+00,4.253719468972045448e+00,4.271437255985272685e+00,4.292376458819085805e+00,4.316537077473486583e+00,4.343919111948475020e+00,4.374522562244048451e+00,4.408347428360208653e+00,4.445393710296955625e+00,4.485661408054290256e+00,4.529150521632211657e+00,4.575861051030718052e+00,4.625792996249812994e+00,4.678946357289494706e+00,4.735321134149762301e+00,4.794917326830617554e+00,4.857734935332058690e+00,4.923773959654085708e+00,4.993034399796700384e+00,5.065516255759902720e+00,5.141219527543690937e+00,5.220144215148065925e+00,5.302290318573026795e+00,5.387657837818576212e+00,5.476246772884710623e+00,5.568057123771432693e+00,5.663088890478741533e+00,5.761342073006636255e+00,5.862816671355119524e+00,5.967512685524188676e+00,6.075430115513843710e+00,6.186568961324086402e+00,6.300929222954914977e+00,6.418510900406330322e+00,6.539313993678333325e+00,6.663338502770923100e+00,6.790584427684098756e+00,6.921051768417861183e+00,7.054740524972210380e+00,7.191650697347147236e+00,7.331782285542669975e+00,7.475135289558780372e+00,7.621709709395476651e+00,7.771505545052759700e+00,7.924522796530628632e+00,8.080761463829086111e+00,8.240221546948127695e+00,8.402903045887759603e+00,8.568805960647976505e+00,8.737930291228778401e+00,8.910276037630170620e+00,9.085843199852146057e+00,9.264631777894711817e+00,9.446641771757860795e+00,9.631873181441598319e+00,9.820326006945922614e+00,1.001200024827083368e+01,1.020689590541633152e+01,1.040501297838241435e+01,1.060635146716908572e+01,1.081091137177634387e+01,1.101869269220418701e+01,1.122969542845261870e+01,1.144391958052163716e+01,1.166136514841124061e+01,1.188203213212143083e+01,1.210592053165221138e+01,1.233303034700357514e+01,1.256336157817552568e+01,1.279691422516806476e+01,1.303368828798118884e+01,1.327368376661490323e+01,1.351690066106919907e+01,1.376333897134408346e+01,1.401299869743955639e+01,1.426587983935561432e+01,1.452198239709226257e+01,1.478130637064949404e+01,1.504385176002731228e+01,1.530961856522571729e+01,1.557860678624470907e+01,1.585081642308428940e+01,1.612624747574445649e+01,1.640489994422520681e+01,1.668677382852654389e+01,1.697186912864847486e+01,1.726018584459098548e+01,1.755172397635408643e+01,1.784648352393777415e+01,1.814446448734204509e+01,1.844566686656690280e+01,1.875009066161235083e+01,1.905773587247838208e+01,1.936860249916500365e+01,1.968269054167220844e+01,2.000000000000000000e+01
