1.797355771156464144e+01,1.798811018317968902e+01,1.803176759802484597e+01,1.810439515393329302e+01,1.820578099388561810e+01,1.833562974882431007e+01,1.849356190078198026e+01,1.867911357966811892e+01,1.889173643457727891e+01,1.913079751622101199e+01,1.939557915377983477e+01,1.968527882058645417e+01,1.999900898643177882e+01,2.033579695549985189e+01,2.069458468943030383e+01,2.107422861522574209e+01,2.147349941782539418e+01,2.189108181721794111e+01,2.232557432999294278e+01,2.277548901524356495e+01,2.323925120473968420e+01,2.371519921729284164e+01,2.420158405723475070e+01,2.469656909692989899e+01,2.519822974324064901e+01,2.570455308786083037e+01,2.621343754143089910e+01,2.672269245134468463e+01,2.723003770315452599e+01,2.773310330547838021e+01,2.822942895830898635e+01,2.871646360462193925e+01,2.919156496517609511e+01,2.965199905639627787e+01,3.009493969122491919e+01,3.051746796282580121e+01,3.091657171101973134e+01,3.128914497132858585e+01,3.163198740650072338e+01,3.194180372038757554e+01,3.221520305403763018e+01,3.244869836387088924e+01,3.263870578179345472e+01,3.278154395710863156e+01,3.287343338007756444e+01,3.291049568697918204e+01,3.288875294651593606e+01,3.280412692740849678e+01,3.265243834701929870e+01,3.242940610084158948e+01
1.803696937192891525e+01,1.805156838717196166e+01,1.809536543290106891e+01,1.816822526868121201e+01,1.826993534867776248e+01,1.840019934343709451e+01,1.855863650088777206e+01,1.874478144239430222e+01,1.895808403355880500e+01,1.919790926616698457e+01,1.946353713452056766e+01,1.975416250054950140e+01,2.006889494548852682e+01,2.040675860712124745e+01,2.076669200208907640e+01,2.114754783298180740e+01,2.154809278003097717e+01,2.196700727727887426e+01,2.240288527312274169e+01,2.285423397514699673e+01,2.331947357916274299e+01,2.379693698237630883e+01,2.428486948060874440e+01,2.478142844948704848e+01,2.528468300952586034e+01,2.579261367501587543e+01,2.630311198663233441e+01,2.681398012767394334e+01,2.732293052383926479e+01,2.782758542644451438e+01,2.832547647898314480e+01,2.881404426692433063e+01,2.929063785064413494e+01,2.975251428137954335e+01,3.019683810009234293e+01,3.062068081912627093e+01,3.102102038653755756e+01,3.139474063297548057e+01,3.173863070098631667e+01,3.204938445661057500e+01,3.232359988314008348e+01,3.255777845689812722e+01,3.274832450490255553e+01,3.289154454426829943e+01,3.298364660320262942e+01,3.302073952344287733e+01,3.299883224398338655e+01,3.291383306593480285e+01,3.276154889835573414e+01,3.253768448489340415e+01
1.810047471878781167e+01,1.811512050408215657e+01,1.815905785996516641e+01,1.823215110585981691e+01,1.833418700417224301e+01,1.846486826094994171e+01,1.862381288474885110e+01,1.881055398195353945e+01,1.902453962707334512e+01,1.926513274420399924e+01,1.953161098284256880e+01,1.982316658243098217e+01,2.013890622340575121e+01,2.047785086375412789e+01,2.083893556057264007e+01,2.122100927634423329e+01,2.162283466975489787e+01,2.204308787092266897e+01,2.248035824093854274e+01,2.293314811563233846e+01,2.339987253348292384e+01,2.387885894759475036e+01,2.436834692166288363e+01,2.486648780984754126e+01,2.537134442047711502e+01,2.588089066349622769e+01,2.639301118157241888e+01,2.690550096477210573e+01,2.741606494871316002e+01,2.792231759609829567e+01,2.842178246152989018e+01,2.891189173950373004e+01,2.938998579547562784e+01,2.985331267989144521e+01,3.029902762506772262e+01,3.072419252480660390e+01,3.112577539662541781e+01,3.150064982647784362e+01,3.184559439584012352e+01,3.215729209103258768e+01,3.243232969464312987e+01,3.266719715891610321e+01,3.285828696096664459e+01,3.300189343967711864e+01,3.309421211412901442e+01,3.313133898342022121e+01,3.310926980771451156e+01,3.302389937036632972e+01,3.287102072096110561e+01,3.264632439910757711e+01
1.816407816310576706e+01,1.817877094316500575e+01,1.822284928334278575e+01,1.829617706105428709e+01,1.839854034401491134e+01,1.852964086968791690e+01,1.868909540201030950e+01,1.887643552597883456e+01,1.909110751744144352e+01,1.933247222407611332e+01,1.959980494069018775e+01,1.989229527319742985e+01,2.020904698904339369e+01,2.054907785307636914e+01,2.091131944835844791e+01,2.129461698163241934e+01,2.169772907326502320e+01,2.211932753153946862e+01,2.255799711119682627e+01,2.301223525613938747e+01,2.348045182621562788e+01,2.396096880800890716e+01,2.445202000955230659e+01,2.495175073889081219e+01,2.545821746641013661e+01,2.596938747084887922e+01,2.648313846890797407e+01,2.699725822836823852e+01,2.750944416462369801e+01,2.801730292053509430e+01,2.851834992950448111e+01,2.901000896166864962e+01,2.948961165310555543e+01,2.995439701794462550e+01,3.040151094326824222e+01,3.082800566668845832e+01,3.123083923647947557e+01,3.160687495414300230e+01,3.195288079928022640e+01,3.226552883664079019e+01,3.254139460521562199e+01,3.277695648923727134e+01,3.296859507094784192e+01,3.311259246499140119e+01,3.320513163428422132e+01,3.324229568721304418e+01,3.322006715600800675e+01,3.313432725613358087e+01,3.298085512653768347e+01,3.275532705059539040e+01
1.822778398829167301e+01,1.824252398619969995e+01,1.828674397992375589e+01,1.836030740301299957e+01,1.846299962557241514e+01,1.859452141241207457e+01,1.875448827762469861e+01,1.894243027843675975e+01,1.915779188449610970e+01,1.939993185836937428e+01,1.966812313032748705e+01,1.996155266175833631e+01,2.027932129497012781e+01,2.062044358837964353e+01,2.098384763657865193e+01,2.136837487499347432e+01,2.177277986895805739e+01,2.219573008707335049e+01,2.263580565875261996e+01,2.309149911586597526e+01,2.356121511840383320e+01,2.404327016408167239e+01,2.453589228180864978e+01,2.503722070894153262e+01,2.554530555224340915e+01,2.605810743246419747e+01,2.657349711245701585e+01,2.708925510874161091e+01,2.760307128642262953e+01,2.811254443736745401e+01,2.861518184154473587e+01,2.910839881142158347e+01,2.958951821931385595e+01,3.005577000758059469e+01,3.050429068155019863e+01,3.093212278506254975e+01,3.133621435850783499e+01,3.171341837923940332e+01,3.206049218423454761e+01,3.237409687487376431e+01,3.265079670370558773e+01,3.288705844306058879e+01,3.307925073537499827e+01,3.322364342508075907e+01,3.331640687191554662e+01,3.335361124550296097e+01,3.333122580104957677e+01,3.324511813600231136e+01,3.309105342750611101e+01,3.286469365049852343e+01
1.829159635471330603e+01,1.830638379200131283e+01,1.835074610386531546e+01,1.842454627813723889e+01,1.852756898440305022e+01,1.865951401076607752e+01,1.881999561626909312e+01,1.900854232400977750e+01,1.922459678992521859e+01,1.946751568280919642e+01,1.973656955858556827e+01,2.003094272315847135e+01,2.034973308159583283e+01,2.069195197263735864e+01,2.105652398801886349e+01,2.144228677632732172e+01,2.184799083120668328e+01,2.227229926378722880e+01,2.271378755923809933e+01,2.317094331735636459e+01,2.364216597711252277e+01,2.412576652507493336e+01,2.461996718763592185e+01,2.512290110696124046e+01,2.563261200058256151e+01,2.614705380455016481e+01,2.666409030006020586e+01,2.718149472346789963e+01,2.769694935959466875e+01,2.820804511823418892e+01,2.871228109375865856e+01,2.920706410772355355e+01,2.968970823436541551e+01,3.015743430888400667e+01,3.060736941839657277e+01,3.103654637544869388e+01,3.144190317396255097e+01,3.182028242750019587e+01,3.216843078971589165e+01,3.248299835686815129e+01,3.276053805225871685e+01,3.299750499246232494e+01,3.319025583520759426e+01,3.333504810876611657e+01,3.342803952270330825e+01,3.346528725984116193e+01,3.344274724927982589e+01,3.335627342032122300e+01,3.320161693713490791e+01,3.297442541400256744e+01
1.835551930405441823e+01,1.837035440077563209e+01,1.841485969093919906e+01,1.848889771481527333e+01,1.859225243857259713e+01,1.872462266956866017e+01,1.888562140660908639e+01,1.907477563232668061e+01,1.929152618146340359e+01,1.953522762040877936e+01,1.980514812096268074e+01,2.010046932262491026e+01,2.042028618116089334e+01,2.076360680243163159e+01,2.112935226097839703e+01,2.151635640307583941e+01,2.192336563407335248e+01,2.234903868989727727e+01,2.279194639261371691e+01,2.325057138996531592e+01,2.372330787880207481e+01,2.420846131232881504e+01,2.470424809109226061e+01,2.520879523762954122e+01,2.572014005469800679e+01,2.623622976700374210e+01,2.675492114634332808e+01,2.727398012007039441e+01,2.779108136279525354e+01,2.830380787122269837e+01,2.880965052202956045e+01,2.930600761268041055e+01,2.979018438507621269e+01,3.025939253192742484e+01,3.071074968573945796e+01,3.114127889029514762e+01,3.154790805451530389e+01,3.192746938857496630e+01,3.227669882214964048e+01,3.259223540466227576e+01,3.287062068739833620e+01,3.310829808735286406e+01,3.330161223267006676e+01,3.344680828953242724e+01,3.354003127035308296e+01,3.357732532312154916e+01,3.355463300174972829e+01,3.346779451726151677e+01,3.331254696966594508e+01,3.308452356035044062e+01
1.841955676352168680e+01,1.843443973832330229e+01,1.847908866272813810e+01,1.855336562760622243e+01,1.865705389282060978e+01,1.878985128095736101e+01,1.895136952541504627e+01,1.914113406204647916e+01,1.935858389693874670e+01,1.960307148547384770e+01,1.987386260558233175e+01,2.017013621947392465e+01,2.049098432158734440e+01,2.083541177174430459e+01,2.120233611299681087e+01,2.159058737388080118e+01,2.199890785489557743e+01,2.242595189908162467e+01,2.287028564659651408e+01,2.333038677320234910e+01,2.380464421258494312e+01,2.429135786242746065e+01,2.478873827416166620e+01,2.529490632631872771e+01,2.580789288139966686e+01,2.632563842618300498e+01,2.684599269538435706e+01,2.736671427857968908e+01,2.788547021030072059e+01,2.839983554320774672e+01,2.890729290424166464e+01,2.940523203365375693e+01,2.989094930680821705e+01,3.036164723864908765e+01,3.081443397071971901e+01,3.124632274061948323e+01,3.165423133377900200e+01,3.203498151743168876e+01,3.238529845665589590e+01,3.270181011235868596e+01,3.298104662106850782e+01,3.321943965640091534e+01,3.341332177205780596e+01,3.355892572621733194e+01,3.365238378716813372e+01,3.368972702003807740e+01,3.366688455446445971e+01,3.357968283304877843e+01,3.342384484043621029e+01,3.319498931285603760e+01
1.848371254990516377e+01,1.849864362009810392e+01,1.854343683067693505e+01,1.861795382127902698e+01,1.872197714258239643e+01,1.885520362838871833e+01,1.901724374153575070e+01,1.920762136480079363e+01,1.942577366817928919e+01,1.967105098746868208e+01,1.994271669701428351e+01,2.023994707088252554e+01,2.056183113019663011e+01,2.090737047561664141e+01,2.127547910445144907e+01,2.166498321211516753e+01,2.207462097774707388e+01,2.250304233386755115e+01,2.294880871996969418e+01,2.341039281996017962e+01,2.388617828336962035e+01,2.437445943025528194e+01,2.487344093971944758e+01,2.538123752196554861e+01,2.589587357381227051e+01,2.641528281758339247e+01,2.693730792328827661e+01,2.745970011400484978e+01,2.798011875437379814e+01,2.849613092210939058e+01,2.900521096242884411e+01,2.950474002529899664e+01,2.999200558539545014e+01,3.046420094466591522e+01,3.091842471738610598e+01,3.135168029759303110e+01,3.176087530877702392e+01,3.214282103571047600e+01,3.249423183828766781e+01,3.281172454724677578e+01,3.309181784164144347e+01,3.333093160792611798e+01,3.352538628051565439e+01,3.367140216367639738e+01,3.376509873460235411e+01,3.380249392752674709e+01,3.377950339871568985e+01,3.369193977218724712e+01,3.353551186599575118e+01,3.330582389891772976e+01
1.854799037349864577e+01,1.856296975512478653e+01,1.860790790000317685e+01,1.868266599471142086e+01,1.878702587787160638e+01,1.892068339049984971e+01,1.908324771973436285e+01,1.927424118899967098e+01,1.949309912478416251e+01,1.973916973474815251e+01,2.001171397996317936e+01,2.030990543552935890e+01,2.063283013729856563e+01,2.097948641368229517e+01,2.134878470203035050e+01,2.173954734929208499e+01,2.215050839677905969e+01,2.258031334890141650e+01,2.302751892577766668e+01,2.349059279963148228e+01,2.396791331489583143e+01,2.445776919194746313e+01,2.495835921439509519e+01,2.546779189984361835e+01,2.598408515405467512e+01,2.650516590842147124e+01,2.702886974067293480e+01,2.755294047871921848e+01,2.807502978754741463e+01,2.859269673907300202e+01,2.910340736484921109e+01,2.960453419153310151e+01,3.009335575900369264e+01,3.056705612102403435e+01,3.102272432833571614e+01,3.145735389407066052e+01,3.186784224136182431e+01,3.225099013303074003e+01,3.260350108322643337e+01,3.292198075088686693e+01,3.320293631489034425e+01,3.344277583076112847e+01,3.363780756878982459e+01,3.378423933342569541e+01,3.387817776379459644e+01,3.391562761519274005e+01,3.389249102140297509e+01,3.380456673767683640e+01,3.364754936422210108e+01,3.341702855003205741e+01
1.861239384188397850e+01,1.862742174978112430e+01,1.867250547347250844e+01,1.874750574465386777e+01,1.885220368702835714e+01,1.898629414483628608e+01,1.914938502439154888e+01,1.934099708350557378e+01,1.956056379776415710e+01,1.980743123816056084e+01,2.008085794282942160e+01,2.038001477710952969e+01,2.070398477965605721e+01,2.105176299357791692e+01,2.142225628208493049e+01,2.181428312835586780e+01,2.222657341944587017e+01,2.265776821410540975e+01,2.310641949441051324e+01,2.357098990111778036e+01,2.404985245266473015e+01,2.454129024773845202e+01,2.504349615133616780e+01,2.555457246424001028e+01,2.607253057582660105e+01,2.659529060012939539e+01,2.712068099506903707e+01,2.764643816476388594e+01,2.817020604482967272e+01,2.868953567057403475e+01,2.920188472798816903e+01,2.970461708743452434e+01,3.019500231992606132e+01,3.067021519588908518e+01,3.112733516629814190e+01,3.156334582606808681e+01,3.197513435958494554e+01,3.235949096825358851e+01,3.271310827993686132e+01,3.303258074015732149e+01,3.331440398492915733e+01,3.355497419508444068e+01,3.375058743195439348e+01,3.389743895426276055e+01,3.399162251608496632e+01,3.402912964572325194e+01,3.400584890534440774e+01,3.391756513122319205e+01,3.375995865443125155e+01,3.352860450180741481e+01
1.867692646358415232e+01,1.869200311144886228e+01,1.873723305504302772e+01,1.881247656936305646e+01,1.891751406033745653e+01,1.905203937145060777e+01,1.921565912308025759e+01,1.940789250118010045e+01,1.962817112305615197e+01,1.987583891452568352e+01,2.015015198114676309e+01,2.045027846772772406e+01,2.077529840382984716e+01,2.112420353423572905e+01,2.149589713386663448e+01,2.188919380685909744e+01,2.230281926961900041e+01,2.273541011772510601e+01,2.318551357658174794e+01,2.365158723573426869e+01,2.413199876676770117e+01,2.462502562471187773e+01,2.512885473287659721e+01,2.564158215103930516e+01,2.616121272690596200e+01,2.668565973076321640e+01,2.721274447323724388e+01,2.774019590607152708e+01,2.826565020583268506e+01,2.878665034045018700e+01,2.930064561849233584e+01,2.980499122107757159e+01,3.029694771631671202e+01,3.077368055617819209e+01,3.123225955566497092e+01,3.166965835418828945e+01,3.208275385901988841e+01,3.246832567070087094e+01,3.282305549028185965e+01,3.314352650826566560e+01,3.342622277512001716e+01,3.366752855322458515e+01,3.386372765011289943e+01,3.401100273286632358e+01,3.410543462351368049e+01,3.414300157528655433e+01,3.411957852957706905e+01,3.403093635344089307e+01,3.387274105748524988e+01,3.364055299397772814e+01
1.874159165158984308e+01,1.875671725203827123e+01,1.880209405338353790e+01,1.887758187210961225e+01,1.898296039352138465e+01,1.911792245637653664e+01,1.928207339001678022e+01,1.947493080230788820e+01,1.969592444491585681e+01,1.994439608999234892e+01,2.021959940090081531e+01,2.052069979117382204e+01,2.084677426940743672e+01,2.119681126906206714e+01,2.156971046265149994e+01,2.196428256002970869e+01,2.237924909059330503e+01,2.281324216927147930e+01,2.326480424620302756e+01,2.373238784001411972e+01,2.421435525461737370e+01,2.470897827945542247e+01,2.521443787311274320e+01,2.572882383021832098e+01,2.625013443155987147e+01,2.677627607732793180e+01,2.730506290340519016e+01,2.783421638061352610e+01,2.836136489682795414e+01,2.888404332186339829e+01,2.939969255503677914e+01,2.990565905530363011e+01,3.039919435386485702e+01,3.087745454913585874e+01,3.133749978396675573e+01,3.177629370499891337e+01,3.219070290403949741e+01,3.257749634133228511e+01,3.293334475059940303e+01,3.325482002572519491e+01,3.353839458894988468e+01,3.378044074043715028e+01,3.397722998907627812e+01,3.412493236437594391e+01,3.421961570930319851e+01,3.425724495391767732e+01,3.423368136964757014e+01,3.414468180405019382e+01,3.398589789589665600e+01,3.375287527041629687e+01
1.880639272676429030e+01,1.882156749139069163e+01,1.886709178526990272e+01,1.894282496456424880e+01,1.904854599111222413e+01,1.918394669498263383e+01,1.934863110939221187e+01,1.954211525790192994e+01,1.976382701919306939e+01,2.001310600327978051e+01,2.028920342173269731e+01,2.059128194608510398e+01,2.091841555212025128e+01,2.126958934900593334e+01,2.164369939275662347e+01,2.203955248373197762e+01,2.245586594798924196e+01,2.289126740236123325e+01,2.334429450315941779e+01,2.381339467841580060e+01,2.429692484358414717e+01,2.479315110062387717e+01,2.530024842039039967e+01,2.581630030825461830e+01,2.633929845287237725e+01,2.686714235802227790e+01,2.739763895742731847e+01,2.792850221247294940e+01,2.845735269273082579e+01,2.898171713919424519e+01,2.949902801012791542e+01,3.000662300943127292e+01,3.050174459741106503e+01,3.098153948385558465e+01,3.144305810329916540e+01,3.188325407236237652e+01,3.229898362904961573e+01,3.268700505388233069e+01,3.304397807274256849e+01,3.336646324129817742e+01,3.365092131087712346e+01,3.389371257565520068e+01,3.409109620101767746e+01,3.423922953295184612e+01,3.433416738832408299e+01,3.437186132589127396e+01,3.434815889789302901e+01,3.425880288206747792e+01,3.409943049392985870e+01,3.386557257914956409e+01
1.887133292112950400e+01,1.888655706056306727e+01,1.893222947886374996e+01,1.900820907006668037e+01,1.911427406970684828e+01,1.925011529520986642e+01,1.941533547858858100e+01,1.960944905289443696e+01,1.983188201649350191e+01,2.008197180880671695e+01,2.035896718003175465e+01,2.066202804899901224e+01,2.099022534685288832e+01,2.134254084552129882e+01,2.171786697045217096e+01,2.211500659732499940e+01,2.253267283255463127e+01,2.296948877745877482e+01,2.342398727598870423e+01,2.389461064593680817e+01,2.437971039354161107e+01,2.487754691141362784e+01,2.538628915970587130e+01,2.590401433045182600e+01,2.642870749499179084e+01,2.695826123440598820e+01,2.749047525287013016e+01,2.802305597384601299e+01,2.855361611901647834e+01,2.907967426987098492e+01,2.959865441184426160e+01,3.010788546090753215e+01,3.060460077250802868e+01,3.108593763274914679e+01,3.154893673170008128e+01,3.199054161872025404e+01,3.240759813968033853e+01,3.279685385595811198e+01,3.315495744508391596e+01,3.347845808290684033e+01,3.376380480714932730e+01,3.400734586221427236e+01,3.420532802510513193e+01,3.435389591231603390e+01,3.444909126754528472e+01,3.448685223008209988e+01,3.446301258371288156e+01,3.437330098598959438e+01,3.421334017769940772e+01,3.397864617237101470e+01
1.893641538103931055e+01,1.895168910499891979e+01,1.899751027687771909e+01,1.907373732678136946e+01,1.918014776110941710e+01,1.931643138069711441e+01,1.948218961128364768e+01,1.967693528921724422e+01,1.990009252523117667e+01,2.015099657971217439e+01,2.042889373192122449e+01,2.073294113730022659e+01,2.106220667054823537e+01,2.141566875342694942e+01,2.179221616677270745e+01,2.219064784642232624e+01,2.260967266286955279e+01,2.304790918452343362e+01,2.350388542446800599e+01,2.397603857063695898e+01,2.446271469932388953e+01,2.496216847195155353e+01,2.547256281502401976e+01,2.599196858318457259e+01,2.651836420530034388e+01,2.704963531349217831e+01,2.758357435502544064e+01,2.811788018697442126e+01,2.865015765356982058e+01,2.917791714613550269e+01,2.969857414551713148e+01,3.020944874690225035e+01,3.070776516692746938e+01,3.119065123296530473e+01,3.165513785447939554e+01,3.209815847633354480e+01,3.251654851393633550e+01,3.290704477009960272e+01,3.326628483348547860e+01,3.359080645851318536e+01,3.387704692659317374e+01,3.412134238855261259e+01,3.431992718811275012e+01,3.446893316627503623e+01,3.456438894646925064e+01,3.460221920031342790e+01,3.457824389383165453e+01,3.448817751397229614e+01,3.432762827526546090e+01,3.409209730645506653e+01
1.900164317024220395e+01,1.901696668758941655e+01,1.906293723963103304e+01,1.913941279074396462e+01,1.924617011536502531e+01,1.938289799379843004e+01,1.954919654044817889e+01,1.974457698877556666e+01,1.996846155457514627e+01,2.022018331077168440e+01,2.049898605614054148e+01,2.080402417206574484e+01,2.113436246501203897e+01,2.148897599366732436e+01,2.186674988023118260e+01,2.226647910555609045e+01,2.268686828795765109e+01,2.312653144556504969e+01,2.358399174211094618e+01,2.405768121607450638e+01,2.454594049309814352e+01,2.504701848160146227e+01,2.555907205151632056e+01,2.608016569606593649e+01,2.660827117650902451e+01,2.714126714976761079e+01,2.767693877885421827e+01,2.821297732601119534e+01,2.874697972847168614e+01,2.927644815674850776e+01,2.979878955535359708e+01,3.031131516584759922e+01,3.081124003211535722e+01,3.129568248775983008e+01,3.176166362550316791e+01,3.220610674848047950e+01,3.262583680330794778e+01,3.301757979480364469e+01,3.337796218223569156e+01,3.370351025696890446e+01,3.399064950137749008e+01,3.423570392888777292e+01,3.443489540501127522e+01,3.458434294922508201e+01,3.468006201755255091e+01,3.471796376569398745e+01,3.469385429255333975e+01,3.460343386400313648e+01,3.444229611672648161e+01,3.420592724197103962e+01
1.906701927283814157e+01,1.908239279162844326e+01,1.912851334799929504e+01,1.920523843880225456e+01,1.931234410368833920e+01,1.944951809849584734e+01,1.961635922123945974e+01,1.981237709631879085e+01,2.003699203729419054e+01,2.028953492121257796e+01,2.056924705682794396e+01,2.087528004081152488e+01,2.120669559962043138e+01,2.156246541597786504e+01,2.194147093943909965e+01,2.234250318074901287e+01,2.276426248980715172e+01,2.320535831711127628e+01,2.366430895857855177e+01,2.413954128365803697e+01,2.462939044665501953e+01,2.513209958119075793e+01,2.564581947772153825e+01,2.616860824404003694e+01,2.669843094868003774e+01,2.723315924714314917e+01,2.777057099086333736e+01,2.830834981882203039e+01,2.884408473172337395e+01,2.937526964863590706e+01,2.989930294600343785e+01,3.041348697892459896e+01,3.091502758459700217e+01,3.140103356781838073e+01,3.186851616843363999e+01,3.231438851061312789e+01,3.273546503384402229e+01,3.312846090551288825e+01,3.348999141495426102e+01,3.381657134883617033e+01,3.410461434775024969e+01,3.435043224387013083e+01,3.455023437953862953e+01,3.470012690664029265e+01,3.479611206661237333e+01,3.483408745094369863e+01,3.480984524200727748e+01,3.471907143406875207e+01,3.455734503430920768e+01,3.432013724369716812e+01
1.913254659613329522e+01,1.914797032366553253e+01,1.919424150626224090e+01,1.927121717145540103e+01,1.937867262129088530e+01,1.951629458321136923e+01,1.968368053379468208e+01,1.988033848221195754e+01,2.010568683250311040e+01,2.035905425743184693e+01,2.063967956620674116e+01,2.094671156014408808e+01,2.127920887393380056e+01,2.163613980145814963e+01,2.201638210563598363e+01,2.241872281199743000e+01,2.284185798580467619e+01,2.328439249258950738e+01,2.374483974200673586e+01,2.422162141491706322e+01,2.471306717361999006e+01,2.521741435516025476e+01,2.573280764763181594e+01,2.625729874940236286e+01,2.678884601117945152e+01,2.732531406083694137e+01,2.786447341091758290e+01,2.840400004872459405e+01,2.894147500891176961e+01,2.947438392847844568e+01,3.000011658407215975e+01,3.051596641149846434e+01,3.101913000733381409e+01,3.150670661253395366e+01,3.197569757792670231e+01,3.242300581147443950e+01,3.284543520718811038e+01,3.323969005557088252e+01,3.360237443546610336e+01,3.392999158718058794e+01,3.421894326675059261e+01,3.446552908121433489e+01,3.466594580475123166e+01,3.481628667554441847e+01,3.491254067321947474e+01,3.495059177670865580e+01,3.492621820238624508e+01,3.483509162231700884e+01,3.467277636245606232e+01,3.443472858063464770e+01
1.919822797339545062e+01,1.921370211625977831e+01,1.926012454485278624e+01,1.933735181559477567e+01,1.944515849011041553e+01,1.958323026352162799e+01,1.975116328592763892e+01,1.994846394511127485e+01,2.017454872831393686e+01,2.042874409561995108e+01,2.071028634717863426e+01,2.101832147832034536e+01,2.135190502022020453e+01,2.171000186505601803e+01,2.209148607513142082e+01,2.249514067566848752e+01,2.291965743108494635e+01,2.336363660462652803e+01,2.382558670125339617e+01,2.430392419369419699e+01,2.479697323158829292e+01,2.530296533363970468e+01,2.582003906270674776e+01,2.634623968375040448e+01,2.687951880456254017e+01,2.741773399919268428e+01,2.795864841398923417e+01,2.849993035616792980e+01,2.903915286481719704e+01,2.957379326424673138e+01,3.010123269958206293e+01,3.061875565450467818e+01,3.112354945103353643e+01,3.161270373124047950e+01,3.208320992078831324e+01,3.253196067417691495e+01,3.295574930157913229e+01,3.335126917714451622e+01,3.371511312864550547e+01,3.404377280833698194e+01,3.433363804489657412e+01,3.458099617630927725e+01,3.478203136355662650e+01,3.493282388496673008e+01,3.502934941107801592e+01,3.506747825986570177e+01,3.504297463217662312e+01,3.495149582721394665e+01,3.478859143791005692e+01,3.454970252602173986e+01
1.926406616651455650e+01,1.927959093063868679e+01,1.932616522301105988e+01,1.940364512715002832e+01,1.951180446144588387e+01,1.965032788477859782e+01,1.981881021573207491e+01,2.001675621454707965e+01,2.024358044439542681e+01,2.049860714429385311e+01,2.078107009582736708e+01,2.109011247771893949e+01,2.142478670589155243e+01,2.178405425796582051e+01,2.216678548166266793e+01,2.257175938681444904e+01,2.299766342079924542e+01,2.344309322726864764e+01,2.390655238806785832e+01,2.438645214826156149e+01,2.488111112418613047e+01,2.538875499445166284e+01,2.590751617381788208e+01,2.643543346986689002e+01,2.697045172239396749e+01,2.751042142543512625e+01,2.805309833184726998e+01,2.859614304035387633e+01,2.913712056496575542e+01,2.967349988668328820e+01,3.020265348738290356e+01,3.072185686578731634e+01,3.122828803541538534e+01,3.171902700440406875e+01,3.219105523709119154e+01,3.264125509724438956e+01,3.306640927281786446e+01,3.346320018211502401e+01,3.382820936123148670e+01,3.415791683264931322e+01,3.444870045484966425e+01,3.469683525280751013e+01,3.489849272922827339e+01,3.504974015638272533e+01,3.514653984839277712e+01,3.518474841381701168e+01,3.516011598838128549e+01,3.506828544769592071e+01,3.490479159979729928e+01,3.466506035734790458e+01
1.933006386857105241e+01,1.934563945926491613e+01,1.939236623134652504e+01,1.947009979364356269e+01,1.957861321850120007e+01,1.971759012463963856e+01,1.988662399409502513e+01,2.008521795341744820e+01,2.031278463444404281e+01,2.056864604674245456e+01,2.085203344383575796e+01,2.116208717722610899e+01,2.149785653585552936e+01,2.185829956994372125e+01,2.224228289867071240e+01,2.264858150140700843e+01,2.307587849230548471e+01,2.352276487812513750e+01,2.398773929918535330e+01,2.446920775336412390e+01,2.496548330306069730e+01,2.547478576504619596e+01,2.599524138312617083e+01,2.652488248353814981e+01,2.706164711300531778e+01,2.760337865936509161e+01,2.814782545468843011e+01,2.869264036080279823e+01,2.923538033712834761e+01,2.977350599073371740e+01,3.030438110851413924e+01,3.082527217139144682e+01,3.133334785043178883e+01,3.182567848477342665e+01,3.229923554125339535e+01,3.275089105561821867e+01,3.317741705520040085e+01,3.357548496293851059e+01,3.394166498261540710e+01,3.427242546518527888e+01,3.456413225605663087e+01,3.481304802319468195e+01,3.501533156590289764e+01,3.516703710413990791e+01,3.526411354822413813e+01,3.530240374877492116e+01,3.527764372673517812e+01,3.518546188331692548e+01,3.502137818970717120e+01,3.478080335636801124e+01
1.939622370631502690e+01,1.941185032831413437e+01,1.945873019431146034e+01,1.953671843665662777e+01,1.964558737884098605e+01,1.978501959550997924e+01,1.995460722712312673e+01,2.015385176039550075e+01,2.038216388856939076e+01,2.063886338338739890e+01,2.092317896081909723e+01,2.123424813453895155e+01,2.157111705478614283e+01,2.193274033154292724e+01,2.231798084149765771e+01,2.272560951849435185e+01,2.315430512728259060e+01,2.360265402043761540e+01,2.406914987834917241e+01,2.455219343219244266e+01,2.505009216980149489e+01,2.556106002436877844e+01,2.608321704589460666e+01,2.661458905530971109e+01,2.715310728119196781e+01,2.769660797899607374e+01,2.824283203271202325e+01,2.878942453886524788e+01,2.933393437276804505e+01,2.987381373692859654e+01,3.040641769152033191e+01,3.092900366681113766e+01,3.143873095744819679e+01,3.193266019849077963e+01,3.240775282307974692e+01,3.286087050162888801e+01,3.328877456241965405e+01,3.368812539347714363e+01,3.405548182560170289e+01,3.438730049642674658e+01,3.467993519536975811e+01,3.492963618933980996e+01,3.513254952906126505e+01,3.528471633586955392e+01,3.538207206883133438e+01,3.542044577203751032e+01,3.539555930191404087e+01,3.530302653439139249e+01,3.513835255177022532e+01,3.489693280911656359e+01
