5.735565939445184114e+00,5.737021345430344255e+00,5.741387563385824677e+00,5.748664593311625381e+00,5.758852435207745479e+00,5.771951089074187635e+00,5.787960554910950073e+00,5.806880832718031904e+00,5.828711922495434905e+00,5.853453824243158188e+00,5.881106537961201752e+00,5.911670063649564710e+00,5.945144401308247950e+00,5.981529550937252360e+00,6.020825512536577939e+00,6.063032286106221136e+00,6.108149871646187279e+00,6.156178269156473704e+00,6.207117478637078634e+00,6.260967500088005622e+00,6.317728333509252003e+00,6.377399978900818667e+00,6.439982436262705612e+00,6.505475705594913727e+00,6.573879786897441235e+00,6.645194680170289914e+00,6.719420385413458874e+00,6.796556902626948116e+00,6.876604231810755863e+00,6.959562372964885668e+00,7.045431326089336643e+00,7.134211091184106124e+00,7.225901668249197662e+00,7.320503057284609483e+00,7.418015258290340697e+00,7.518438271266392192e+00,7.621772096212763969e+00,7.728016733129456028e+00,7.837172182016468369e+00,7.949238442873800992e+00,8.064215515701455672e+00,8.182103400499428858e+00,8.302902097267722326e+00,8.426611606006336075e+00,8.553231926715271882e+00,8.682763059394527971e+00,8.815205004044102566e+00,8.950557760663997442e+00,9.088821329254212600e+00,9.229995709814749816e+00,9.374080902345607313e+00,9.521076906846785093e+00,9.670983723318283154e+00,9.823801351760097944e+00,9.979529792172236569e+00,1.013816904455469547e+01,1.029971910890747644e+01,1.046417998523057413e+01,1.063155167352399211e+01,1.080183417378773392e+01,1.097502748602179246e+01,1.115113161022617305e+01,1.133014654640087393e+01,1.151207229454589509e+01,1.169690885466123831e+01,1.188465622674689826e+01,1.207531441080288204e+01,1.226888340682918255e+01,1.246536321482580689e+01,1.266475383479274797e+01,1.286705526673001287e+01,1.307226751063759806e+01,1.328039056651549998e+01,1.349142443436372574e+01,1.370536911418227000e+01,1.392222460597113809e+01,1.414199090973032114e+01,1.436466802545982624e+01,1.459025595315965340e+01,1.481875469282979907e+01,1.505016424447026857e+01,1.528448460808105480e+01,1.552171578366216309e+01,1.576185777121358988e+01,1.600491057073533696e+01,1.625087418222740610e+01,1.649974860568979551e+01,1.675153384112250521e+01,1.700622988852553163e+01,1.726383674789888545e+01,1.752435441924255244e+01,1.778778290255654682e+01,1.805412219784085792e+01,1.832337230509548576e+01,1.859553322432044098e+01,1.887060495551570938e+01,1.914858749868130516e+01,1.942948085381721768e+01,1.971328502092345047e+01,2.000000000000000000e+01
6.209595636941065422e+00,6.211002677484178669e+00,6.215223799113521075e+00,6.222259001829089975e+00,6.232108285630886257e+00,6.244771650518911699e+00,6.260249096493164522e+00,6.278540623553643840e+00,6.299646231700352317e+00,6.323565920933289064e+00,6.350299691252451417e+00,6.379847542657842041e+00,6.412209475149460935e+00,6.447385488727307212e+00,6.485375583391382648e+00,6.526179759141682801e+00,6.569798015978213002e+00,6.616230353900971473e+00,6.665476772909954661e+00,6.717537273005169673e+00,6.772411854186609403e+00,6.830100516454277404e+00,6.890603259808172787e+00,6.953920084248297329e+00,7.020050989774649253e+00,7.088995976387227671e+00,7.160755044086034360e+00,7.235328192871070208e+00,7.312715422742330773e+00,7.392916733699820497e+00,7.475932125743538492e+00,7.561761598873483869e+00,7.650405153089657517e+00,7.741862788392058548e+00,7.836134504780687848e+00,7.933220302255543643e+00,8.033120180816627709e+00,8.135834140463938269e+00,8.241362181197477099e+00,8.349704303017245977e+00,8.460860505923239572e+00,8.574830789915463214e+00,8.691615154993913350e+00,8.811213601158591757e+00,8.933626128409496658e+00,9.058852736746629830e+00,9.186893426169993049e+00,9.317748196679580985e+00,9.451417048275397192e+00,9.587899980957441670e+00,9.727196994725712642e+00,9.869308089580215437e+00,1.001423326552094295e+01,1.016197252254789518e+01,1.031252586066107924e+01,1.046589327986048978e+01,1.062207478014613038e+01,1.078107036151799392e+01,1.094288002397608750e+01,1.110750376752041113e+01,1.127494159215095948e+01,1.144519349786773788e+01,1.161825948467074099e+01,1.179413955255997415e+01,1.197283370153543558e+01,1.215434193159712173e+01,1.233866424274503792e+01,1.252580063497918061e+01,1.271575110829955157e+01,1.290851566270614903e+01,1.310409429819897653e+01,1.330248701477803053e+01,1.350369381244331279e+01,1.370771469119482333e+01,1.391454965103255859e+01,1.412419869195652566e+01,1.433666181396671746e+01,1.455193901706313753e+01,1.477003030124578586e+01,1.499093566651466070e+01,1.521465511286976735e+01,1.544118864031109695e+01,1.567053624883865837e+01,1.590269793845244450e+01,1.613767370915245536e+01,1.637546356093870159e+01,1.661606749381116899e+01,1.685948550776986821e+01,1.710571760281479214e+01,1.735476377894594791e+01,1.760662403616332483e+01,1.786129837446693713e+01,1.811878679385677415e+01,1.837908929433283589e+01,1.864220587589512945e+01,1.890813653854364773e+01,1.917688128227839428e+01,1.944844010709936910e+01,1.972281301300657219e+01,2.000000000000000000e+01
6.667872578095255243e+00,6.669232860456432377e+00,6.673313707539967332e+00,6.680115119345855668e+00,6.689637095874100936e+00,6.701879637124702249e+00,6.716842743097660495e+00,6.734526413792973010e+00,6.754930649210642457e+00,6.778055449350667061e+00,6.803900814213046822e+00,6.832466743797782627e+00,6.863753238104874477e+00,6.897760297134323260e+00,6.934487920886127199e+00,6.973936109360285407e+00,7.016104862556801436e+00,7.060994180475673510e+00,7.108604063116899852e+00,7.158934510480483127e+00,7.211985522566421558e+00,7.267757099374716034e+00,7.326249240905365667e+00,7.387461947158372233e+00,7.451395218133734843e+00,7.518049053831452611e+00,7.587423454251524646e+00,7.659518419393956279e+00,7.734333949258740404e+00,7.811870043845881462e+00,7.892126703155378564e+00,7.975103927187231712e+00,8.060801715941440904e+00,8.149220069418005252e+00,8.240358987616925646e+00,8.334218470538202084e+00,8.430798518181834567e+00,8.530099130547821318e+00,8.632120307636164114e+00,8.736862049446864731e+00,8.844324355979919616e+00,8.954507227235330546e+00,9.067410663213097521e+00,9.183034663913220541e+00,9.301379229335699605e+00,9.422444359480532938e+00,9.546230054347724092e+00,9.672736313937271291e+00,9.801963138249170981e+00,9.933910527283430270e+00,1.006857848104004205e+01,1.020596699951901343e+01,1.034607608272033907e+01,1.048890573064401721e+01,1.063445594329005672e+01,1.078272672065844873e+01,1.093371806274919855e+01,1.108742996956230087e+01,1.124386244109776101e+01,1.140301547735557897e+01,1.156488907833574942e+01,1.172948324403827769e+01,1.189679797446316201e+01,1.206683326961040059e+01,1.223958912947999700e+01,1.241506555407194590e+01,1.259326254338625439e+01,1.277418009742291716e+01,1.295781821618193419e+01,1.314417689966330904e+01,1.333325614786703994e+01,1.352505596079312511e+01,1.371957633844156632e+01,1.391681728081236535e+01,1.411677878790551688e+01,1.431946085972102978e+01,1.452486349625889339e+01,1.473298669751911305e+01,1.494383046350169053e+01,1.515739479420662228e+01,1.537367968963391363e+01,1.559268514978355746e+01,1.581441117465555735e+01,1.603885776424991150e+01,1.626602491856662525e+01,1.649591263760569149e+01,1.672852092136711732e+01,1.696384976985089565e+01,1.720189918305703003e+01,1.744266916098552400e+01,1.768615970363636691e+01,1.793237081100957298e+01,1.818130248310513153e+01,1.843295471992304257e+01,1.868732752146331322e+01,1.894442088772593991e+01,1.920423481871092264e+01,1.946676931441826142e+01,1.973202437484795269e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.112235329935414185e+00,7.116180564018088184e+00,7.122755954155874925e+00,7.131961500348777960e+00,7.143797202596797291e+00,7.158263060899931141e+00,7.175359075258179509e+00,7.195085245671545060e+00,7.217441572140025130e+00,7.242428054663618830e+00,7.270044693242327938e+00,7.300291487876152452e+00,7.333168438565093261e+00,7.368675545309149477e+00,7.406812808108318436e+00,7.447580226962605465e+00,7.490977801872007902e+00,7.537005532836522192e+00,7.585663419856155443e+00,7.636951462930902323e+00,7.690869662060763723e+00,7.747418017245740529e+00,7.806596528485833630e+00,7.868405195781042138e+00,7.932844019131364277e+00,7.999912998536801823e+00,8.069612133997356551e+00,8.141941425513024910e+00,8.216900873083808676e+00,8.294490476709707849e+00,8.374710236390720652e+00,8.457560152126852415e+00,8.543040223918096032e+00,8.631150451764455056e+00,8.721890835665931263e+00,8.815261375622521101e+00,8.911262071634226345e+00,9.009892923701046996e+00,9.111153931822983054e+00,9.215045096000034519e+00,9.321566416232201391e+00,9.430717892519481893e+00,9.542499524861879578e+00,9.656911313259392671e+00,9.773953257712019393e+00,9.893625358219763299e+00,1.001592761478261906e+01,1.014086002740059200e+01,1.026842259607368035e+01,1.039861532080188411e+01,1.053143820158520327e+01,1.066689123842363784e+01,1.080497443131718427e+01,1.094568778026585143e+01,1.108903128526963044e+01,1.123500494632852664e+01,1.138360876344253469e+01,1.153484273661165993e+01,1.168870686583590057e+01,1.184520115111525662e+01,1.200432559244972808e+01,1.216608018983931316e+01,1.233046494328401543e+01,1.249747985278383311e+01,1.266712491833876264e+01,1.283940013994881113e+01,1.301430551761397325e+01,1.319184105133425078e+01,1.337200674110964194e+01,1.355480258694015205e+01,1.374022858882577403e+01,1.392828474676651140e+01,1.411897106076236597e+01,1.431228753081333416e+01,1.450823415691941953e+01,1.470681093908061854e+01,1.490801787729693118e+01,1.511185497156836277e+01,1.531832222189490622e+01,1.552741962827656863e+01,1.573914719071334289e+01,1.595350490920523434e+01,1.617049278375223764e+01,1.639011081435435813e+01,1.661235900101159757e+01,1.683723734372394887e+01,1.706474584249141557e+01,1.729488449731399413e+01,1.752765330819169520e+01,1.776305227512450458e+01,1.800108139811243291e+01,1.824174067715548020e+01,1.848503011225363579e+01,1.873094970340690679e+01,1.897949945061529675e+01,1.923067935387879857e+01,1.948448941319741934e+01,1.974092962857115197e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.540516126917218287e+00,7.544330254633468513e+00,7.550687134160551039e+00,7.559586765498466754e+00,7.571029148647216545e+00,7.585014283606800412e+00,7.601542170377215690e+00,7.620612808958465934e+00,7.642226199350548477e+00,7.666382341553463320e+00,7.693081235567211351e+00,7.722322881391793459e+00,7.754107279027209643e+00,7.788434428473458127e+00,7.825304329730538910e+00,7.864716982798454659e+00,7.906672387677203595e+00,7.951170544366783943e+00,7.998211452867199256e+00,8.047795113178446869e+00,8.099921525300526781e+00,8.154590689233440770e+00,8.211802604977190612e+00,8.271557272531770977e+00,8.333854691897183642e+00,8.398694863073430383e+00,8.466077786060512977e+00,8.536003460858424319e+00,8.608471887467171513e+00,8.683483065886751007e+00,8.761036996117164577e+00,8.841133678158410447e+00,8.923773112010492170e+00,9.008955297673404417e+00,9.096680235147150739e+00,9.186947924431731138e+00,9.279758365527142061e+00,9.375111558433387060e+00,9.473007503150466135e+00,9.573446199678379287e+00,9.676427648017124739e+00,9.781951848166702490e+00,9.890018800127114318e+00,1.000062850389836022e+01,1.011378095948043843e+01,1.022947616687335071e+01,1.034771412607709529e+01,1.046849483709167217e+01,1.059181829991708312e+01,1.071768451455332816e+01,1.084609348100040727e+01,1.097704519925831690e+01,1.111053966932706061e+01,1.124657689120663839e+01,1.138515686489704848e+01,1.152627959039829442e+01,1.166994506771036910e+01,1.181615329683327964e+01,1.196490427776702425e+01,1.211619801051159939e+01,1.227003449506701038e+01,1.242641373143325367e+01,1.258533571961032926e+01,1.274680045959824071e+01,1.291080795139698090e+01,1.307735819500655694e+01,1.324645119042696706e+01,1.341808693765820948e+01,1.359226543670028420e+01,1.376898668755319477e+01,1.394825069021693587e+01,1.413005744469150926e+01,1.431440695097692029e+01,1.450129920907316006e+01,1.469073421898023746e+01,1.488271198069814361e+01,1.507723249422688561e+01,1.527429575956645991e+01,1.547390177671686828e+01,1.567605054567811074e+01,1.588074206645018371e+01,1.608797633903309077e+01,1.629775336342683190e+01,1.651007313963140533e+01,1.672493566764681461e+01,1.694234094747305264e+01,1.716228897911012652e+01,1.738477976255803270e+01,1.760981329781677474e+01,1.783738958488634552e+01,1.806750862376675570e+01,1.830017041445799464e+01,1.853537495696006587e+01,1.877312225127297296e+01,1.901341229739671235e+01,1.925624509533128403e+01,1.950162064507669157e+01,1.974953894663293141e+01,2.000000000000000000e+01
7.953335349781644581e+00,7.954564475855536720e+00,7.958251854077214027e+00,7.964397484446674724e+00,7.973001366963920589e+00,7.984063501628951620e+00,7.997583888441767819e+00,8.013562527402367408e+00,8.031999418510752164e+00,8.052894561766921200e+00,8.076247957170874514e+00,8.102059604722612107e+00,8.130329504422135756e+00,8.161057656269441907e+00,8.194244060264534113e+00,8.229888716407408822e+00,8.267991624698071362e+00,8.308552785136518182e+00,8.351572197722747504e+00,8.397049862456762881e+00,8.444985779338562537e+00,8.495379948368146472e+00,8.548232369545514686e+00,8.603543042870668955e+00,8.661311968343605727e+00,8.721539145964328554e+00,8.784224575732833884e+00,8.849368257649127045e+00,8.916970191713202709e+00,8.987030377925062652e+00,9.059548816284706874e+00,9.134525506792137151e+00,9.211960449447353483e+00,9.291853644250352318e+00,9.374205091201135431e+00,9.459014790299704600e+00,9.546282741546056272e+00,9.636008944940193999e+00,9.728193400482116004e+00,9.822836108171822289e+00,9.919937068009312853e+00,1.001949627999458947e+01,1.012151374412764859e+01,1.022598946040849377e+01,1.033292342883712323e+01,1.044231564941353696e+01,1.055416612213773675e+01,1.066847484700971904e+01,1.078524182402948561e+01,1.090446705319703824e+01,1.102615053451237515e+01,1.115029226797549811e+01,1.127689225358640357e+01,1.140595049134509154e+01,1.153746698125156911e+01,1.167144172330582919e+01,1.180787471750787532e+01,1.194676596385770395e+01,1.208811546235531509e+01,1.223192321300071583e+01,1.237818921579389730e+01,1.252691347073486483e+01,1.267809597782361664e+01,1.283173673706015272e+01,1.298783574844447486e+01,1.314639301197657950e+01,1.330740852765647020e+01,1.347088229548414517e+01,1.363681431545960443e+01,1.380520458758284796e+01,1.397605311185387755e+01,1.414935988827269142e+01,1.432512491683928779e+01,1.450334819755367022e+01,1.468402973041583692e+01,1.486716951542578968e+01,1.505276755258352495e+01,1.524082384188904626e+01,1.543133838334235186e+01,1.562431117694343996e+01,1.581974222269231767e+01,1.601763152058897433e+01,1.621797907063341881e+01,1.642078487282564581e+01,1.662604892716565885e+01,1.683377123365345795e+01,1.704395179228903956e+01,1.725659060307240722e+01,1.747168766600355383e+01,1.768924298108249360e+01,1.790925654830921232e+01,1.813172836768371710e+01,1.835665843920600793e+01,1.858404676287608126e+01,1.881389333869394065e+01,1.904619816665958254e+01,1.928096124677301049e+01,1.951818257903422449e+01,1.975786216344322099e+01,2.000000000000000000e+01
8.353665063230874210e+00,8.354853343501947194e+00,8.358418184315160815e+00,8.364359585670515074e+00,8.372677547568015299e+00,8.383372070007656163e+00,8.396443152989439440e+00,8.411890796513365132e+00,8.429715000579435014e+00,8.449915765187645533e+00,8.472493090337998467e+00,8.497446976030492038e+00,8.524777422265133353e+00,8.554484429041911753e+00,8.586567996360836119e+00,8.621028124221901123e+00,8.657864812625110318e+00,8.697078061570461927e+00,8.738667871057952397e+00,8.782634241087590610e+00,8.828977171659367684e+00,8.877696662773287173e+00,8.928792714429350852e+00,8.982265326627556945e+00,9.038114499367903676e+00,9.096340232650394597e+00,9.156942526475026156e+00,9.219921380841803682e+00,9.285276795750720069e+00,9.353008771201778870e+00,9.423117307194981862e+00,9.495602403730327268e+00,9.570464060807815088e+00,9.647702278427445322e+00,9.727317056589217970e+00,9.809308395293133032e+00,9.893676294539190508e+00,9.980420754327390398e+00,1.006954177465773093e+01,1.016103935553021564e+01,1.025491349694484455e+01,1.035116419890161410e+01,1.044979146140052606e+01,1.055079528444158043e+01,1.065417566802477722e+01,1.075993261215011643e+01,1.086806611681759804e+01,1.097857618202722207e+01,1.109146280777898852e+01,1.120672599407289738e+01,1.132436574090895043e+01,1.144438204828714589e+01,1.156677491620748199e+01,1.169154434466996051e+01,1.181869033367458144e+01,1.194821288322134656e+01,1.208011199331025409e+01,1.221438766394130226e+01,1.235103989511449285e+01,1.249006868682982763e+01,1.263147403908730304e+01,1.277525595188692265e+01,1.292141442522868289e+01,1.306994945911258732e+01,1.322086105353863417e+01,1.337414920850682165e+01,1.352981392401715510e+01,1.368785520006962741e+01,1.384827303666424214e+01,1.401106743380100106e+01,1.417623839147990239e+01,1.434378590970094614e+01,1.451370998846413229e+01,1.468601062776946087e+01,1.486068782761693008e+01,1.503774158800654703e+01,1.521717190893830107e+01,1.539897879041219753e+01,1.558316223242823995e+01,1.576972223498642123e+01,1.595865879808674848e+01,1.614997192172921814e+01,1.634366160591382666e+01,1.653972785064058115e+01,1.673817065590947450e+01,1.693899002172051382e+01,1.714218594807369556e+01,1.734775843496901615e+01,1.755570748240647916e+01,1.776603309038609169e+01,1.797873525890783952e+01,1.819381398797173333e+01,1.841126927757776954e+01,1.863110112772594462e+01,1.885330953841626567e+01,1.907789450964872557e+01,1.930485604142333145e+01,1.953419413374007974e+01,1.976590878659897044e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.741839979175050956e+00,8.745286354691630848e+00,8.751030313885927114e+00,8.759071856757946861e+00,8.769410983307684759e+00,8.782047693535140809e+00,8.796981987440316786e+00,8.814213865023212691e+00,8.833743326283826747e+00,8.855570371222160730e+00,8.879694999838212865e+00,8.906117212131986705e+00,8.934837008103476919e+00,8.965854387752690613e+00,8.999169351079618906e+00,9.034781898084272456e+00,9.072692028766642380e+00,9.112899743126728680e+00,9.155405041164540236e+00,9.200207922880066391e+00,9.247308388273314250e+00,9.296706437344282037e+00,9.348402070092967975e+00,9.402395286519373840e+00,9.458686086623496081e+00,9.517274470405340026e+00,9.578160437864905674e+00,9.641343989002185921e+00,9.706825123817189649e+00,9.774603842309911528e+00,9.844680144480351558e+00,9.917054030328513292e+00,9.991725499854393178e+00,1.006869455305799121e+01,1.014796118993931096e+01,1.022952541049834885e+01,1.031338721473510489e+01,1.039954660264958264e+01,1.048800357424177854e+01,1.057875812951169436e+01,1.067181026845932834e+01,1.076715999108468225e+01,1.086480729738775608e+01,1.096475218736854984e+01,1.106699466102706175e+01,1.117153471836329359e+01,1.127837235937724358e+01,1.138750758406891350e+01,1.149894039243830335e+01,1.161267078448541312e+01,1.172869876021024282e+01,1.184702431961279068e+01,1.196764746269305491e+01,1.209056818945104439e+01,1.221578649988675025e+01,1.234330239400017604e+01,1.247311587179132175e+01,1.260522693326018384e+01,1.273963557840676941e+01,1.287634180723107136e+01,1.301534561973309323e+01,1.315664701591283503e+01,1.330024599577029676e+01,1.344614255930547841e+01,1.359433670651837645e+01,1.374482843740899618e+01,1.389761775197733584e+01,1.405270465022339188e+01,1.421008913214716962e+01,1.436977119774866729e+01,1.453175084702788311e+01,1.469602807998481708e+01,1.486260289661947276e+01,1.503147529693184659e+01,1.520264528092194212e+01,1.537611284858975402e+01,1.555187799993528586e+01,1.572994073495853939e+01,1.591030105365950931e+01,1.609295895603820270e+01,1.627791444209460892e+01,1.646516751182873861e+01,1.665471816524058823e+01,1.684656640233015423e+01,1.704071222309744371e+01,1.723715562754244957e+01,1.743589661566517535e+01,1.763693518746562106e+01,1.784027134294378669e+01,1.804590508209966870e+01,1.825383640493327420e+01,1.846406531144459962e+01,1.867659180163364141e+01,1.889141587550040313e+01,1.910853753304488123e+01,1.932795677426708281e+01,1.954967359916700431e+01,1.977368800774464219e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.115966437075638140e+00,9.119298284084697670e+00,9.124851362433126667e+00,9.132625672120930460e+00,9.142621213148105497e+00,9.154837985514653553e+00,9.169275989220574630e+00,9.185935224265866950e+00,9.204815690650532289e+00,9.225917388374567096e+00,9.249240317437974923e+00,9.274784477840759322e+00,9.302549869582911413e+00,9.332536492664438299e+00,9.364744347085334653e+00,9.399173432845607579e+00,9.435823749945251748e+00,9.474695298384265385e+00,9.515788078162655594e+00,9.559102089280415271e+00,9.604637331737547967e+00,9.652393805534053683e+00,9.702371510669930643e+00,9.754570447145180623e+00,9.808990614959801846e+00,9.865632014113794312e+00,9.924494644607161575e+00,9.985578506439900082e+00,1.004888359961201161e+01,1.011440992412349438e+01,1.018215747997435017e+01,1.025212626716458075e+01,1.032431628569418081e+01,1.039872753556315210e+01,1.047536001677149819e+01,1.055421372931921553e+01,1.063528867320630411e+01,1.071858484843276571e+01,1.080410225499860033e+01,1.089184089290380797e+01,1.098180076214838685e+01,1.107398186273233698e+01,1.116838419465566012e+01,1.126500775791835629e+01,1.136385255252042548e+01,1.146491857846186591e+01,1.156820583574267758e+01,1.167371432436286227e+01,1.178144404432241998e+01,1.189139499562135072e+01,1.200356717825965447e+01,1.211796059223732769e+01,1.223457523755437215e+01,1.235341111421079319e+01,1.247446822220658547e+01,1.259774656154174899e+01,1.272324613221628375e+01,1.285096693423019332e+01,1.298090896758347412e+01,1.311307223227612617e+01,1.324745672830815124e+01,1.338406245567954755e+01,1.352288941439031866e+01,1.366393760444046279e+01,1.380720702582997461e+01,1.395269767855886300e+01,1.410040956262712086e+01,1.425034267803475174e+01,1.440249702478175564e+01,1.455687260286813256e+01,1.471346941229388250e+01,1.487228745305900190e+01,1.503332672516349611e+01,1.519658722860735978e+01,1.536206896339060002e+01,1.552977192951320973e+01,1.569969612697519068e+01,1.587184155577654643e+01,1.604620821591727164e+01,1.622279610739737521e+01,1.640160523021684469e+01,1.658263558437569074e+01,1.676588716987390626e+01,1.695135998671149125e+01,1.713905403488845280e+01,1.732896931440478738e+01,1.752110582526049498e+01,1.771546356745557205e+01,1.791204254099002213e+01,1.811084274586384169e+01,1.831186418207704136e+01,1.851510684962960696e+01,1.872057074852154557e+01,1.892825587875285720e+01,1.913816224032354185e+01,1.935028983323359952e+01,1.956463865748302666e+01,1.978120871307183037e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.477660081244467349e+00,9.480881205709394521e+00,9.486249746484267220e+00,9.493765703569092551e+00,9.503429076963868738e+00,9.515239866668594004e+00,9.529198072683270127e+00,9.545303695007897105e+00,9.563556733642473162e+00,9.583957188586998299e+00,9.606505059841472516e+00,9.631200347405901141e+00,9.658043051280275293e+00,9.687033171464603853e+00,9.718170707958879717e+00,9.751455660763106437e+00,9.786888029877284012e+00,9.824467815301408891e+00,9.864195017035488178e+00,9.906069635079514768e+00,9.950091669433492214e+00,9.996261120097418740e+00,1.004457798707129790e+01,1.009504227035512613e+01,1.014765396994890168e+01,1.020241308585262807e+01,1.025931961806630710e+01,1.031837356658993521e+01,1.037957493142351417e+01,1.044292371256704222e+01,1.050841991002052112e+01,1.057606352378394732e+01,1.064585455385732793e+01,1.071779300024065584e+01,1.079187886293393461e+01,1.086811214193716424e+01,1.094649283725034294e+01,1.102702094887347073e+01,1.110969647680655115e+01,1.119451942104958064e+01,1.128148978160255922e+01,1.137060755846548865e+01,1.146187275163836894e+01,1.155528536112119831e+01,1.165084538691397853e+01,1.174855282901670961e+01,1.184840768742938799e+01,1.195040996215201723e+01,1.205455965318459732e+01,1.216085676052712827e+01,1.226930128417961008e+01,1.237989322414204096e+01,1.249263258041441915e+01,1.260751935299675175e+01,1.272455354188903343e+01,1.284373514709126596e+01,1.296506416860344402e+01,1.308854060642557471e+01,1.321416446055765803e+01,1.334193573099968866e+01,1.347185441775167192e+01,1.360392052081360248e+01,1.373813404018548390e+01,1.387449497586731795e+01,1.401300332785909752e+01,1.415365909616082973e+01,1.429646228077251280e+01,1.444141288169414494e+01,1.458851089892572617e+01,1.473775633246726002e+01,1.488914918231874296e+01,1.504268944848017497e+01,1.519837713095155785e+01,1.535621222973288980e+01,1.551619474482417615e+01,1.567832467622540804e+01,1.584260202393658901e+01,1.600902678795772260e+01,1.617759896828880528e+01,1.634831856492984059e+01,1.652118557788082498e+01,1.669620000714175845e+01,1.687336185271264455e+01,1.705267111459347618e+01,1.723412779278426044e+01,1.741773188728499733e+01,1.760348339809567975e+01,1.779138232521631480e+01,1.798142866864690248e+01,1.817362242838743214e+01,1.836796360443791798e+01,1.856445219679835645e+01,1.876308820546874045e+01,1.896387163044907354e+01,1.916680247173935925e+01,1.937188072933959404e+01,1.957910640324978147e+01,1.978847949346991797e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.827334073739514508e+00,9.830448155145512956e+00,9.835638290822174667e+00,9.842904480769504971e+00,9.852246724987500315e+00,9.863665023476158922e+00,9.877159376235484345e+00,9.892729783265476584e+00,9.910376244566132087e+00,9.930098760137450853e+00,9.951897329979438211e+00,9.975771954092090610e+00,1.000172263247540805e+01,1.002974936512939053e+01,1.005985215205403804e+01,1.009203099324935415e+01,1.012628588871533353e+01,1.016261683845197616e+01,1.020102384245928739e+01,1.024150690073726366e+01,1.028406601328590320e+01,1.032870118010520954e+01,1.037541240119518271e+01,1.042419967655581914e+01,1.047506300618712061e+01,1.052800239008908711e+01,1.058301782826172399e+01,1.064010932070501880e+01,1.069927686741898398e+01,1.076052046840361420e+01,1.082384012365890769e+01,1.088923583318486976e+01,1.095670759698149688e+01,1.102625541504878548e+01,1.109787928738674267e+01,1.117157921399536491e+01,1.124735519487465041e+01,1.132520723002460272e+01,1.140513531944522363e+01,1.148713946313650425e+01,1.157121966109845523e+01,1.165737591333106948e+01,1.174560821983434877e+01,1.183591658060829488e+01,1.192830099565290425e+01,1.202276146496818043e+01,1.211929798855412344e+01,1.221791056641072792e+01,1.231859919853799923e+01,1.242136388493593913e+01,1.252620462560454229e+01,1.263312142054381226e+01,1.274211426975374195e+01,1.285318317323434201e+01,1.296632813098560710e+01,1.308154914300753902e+01,1.319884620930013241e+01,1.331821932986339263e+01,1.343966850469731966e+01,1.356319373380191173e+01,1.368879501717716884e+01,1.381647235482309100e+01,1.394622574673967819e+01,1.407805519292693219e+01,1.421196069338484946e+01,1.434794224811343533e+01,1.448599985711268445e+01,1.462613352038259862e+01,1.476834323792317960e+01,1.491262900973442562e+01,1.505899083581633668e+01,1.520742871616891279e+01,1.535794265079215393e+01,1.551053263968606188e+01,1.566519868285063666e+01,1.582194078028587292e+01,1.598075893199177600e+01,1.614165313796834411e+01,1.630462339821557904e+01,1.646966971273348079e+01,1.663679208152204581e+01,1.680599050458127408e+01,1.697726498191117273e+01,1.715061551351173108e+01,1.732604209938295980e+01,1.750354473952485179e+01,1.768312343393741060e+01,1.786477818262063266e+01,1.804850898557452155e+01,1.823431584279907369e+01,1.842219875429429266e+01,1.861215772006018199e+01,1.880419274009672748e+01,1.899830381440394333e+01,1.919449094298182246e+01,1.939275412583037195e+01,1.959309336294958470e+01,1.979550865433946072e+01,2.000000000000000000e+01
