9.886184434988920522e-01,9.965365532683635452e-01,1.020290882576778246e+00,1.059881431424135823e+00,1.115308199810436163e+00,1.186571187735679933e+00,1.273670395199866689e+00,1.376605822202996210e+00,1.495377468745068938e+00,1.629985334826084653e+00,1.780429420446043354e+00,1.946709725604945262e+00,2.128826250302790157e+00,2.326778994539577816e+00,2.540567958315309127e+00,2.770193141629982314e+00,3.015654544483599597e+00,3.276952166876160089e+00,3.554086008807662900e+00,3.847056070278108919e+00,4.155862351287497702e+00,4.480504851835830138e+00,4.820983571923104449e+00,5.177298511549323301e+00,5.549449670714484917e+00,5.937437049418589297e+00,6.341260647661634664e+00,6.760920465443625460e+00,7.196416502764559020e+00,7.647748759624436232e+00,8.114917236023252656e+00,8.597921931961016284e+00,9.096762847437721788e+00,9.611439982453372721e+00,1.014195333700796375e+01,1.068830291110149666e+01,1.125048870473397500e+01,1.182851071790539343e+01,1.242236895061575908e+01,1.303206340286506482e+01,1.365759407465331421e+01,1.429896096598050548e+01,1.495616407684664395e+01,1.562920340725172075e+01,1.631807895719574120e+01,1.702279072667870707e+01,1.774333871570061660e+01,1.847972292426146979e+01,1.923194335236126307e+01,2.000000000000000000e+01
9.993239995493974348e-01,1.007237650528344020e+00,1.030978603465183552e+00,1.070546858359916254e+00,1.125942415212541681e+00,1.197165274023060499e+00,1.284215434791472266e+00,1.387092897517776979e+00,1.505797662201974862e+00,1.640329728844065693e+00,1.790689097444049693e+00,1.956875768001926641e+00,2.138889740517696758e+00,2.336731014991359601e+00,2.550399591422916057e+00,2.779895469812364794e+00,3.025218650159707146e+00,3.286369132464942666e+00,3.563346916728070468e+00,3.856152002949092328e+00,4.164784391128005581e+00,4.489244081264813779e+00,4.829531073359514259e+00,5.185645367412107909e+00,5.557586963422595616e+00,5.945355861390974717e+00,6.348952061317245210e+00,6.768375563201411538e+00,7.203626367043471035e+00,7.654704472843423702e+00,8.121609880601265985e+00,8.604342590317004991e+00,9.102902601990635389e+00,9.617289915622162511e+00,1.014750453121157747e+01,1.069354644875888738e+01,1.125541566826409046e+01,1.183311218972718493e+01,1.242663601314817612e+01,1.303598713852705693e+01,1.366116556586383268e+01,1.430217129515849983e+01,1.495900432641106370e+01,1.563166465962151719e+01,1.632015229478986384e+01,1.702446723191610545e+01,1.774460947100023844e+01,1.848057901204226638e+01,1.923237585504218927e+01,2.000000000000000000e+01
1.010023527162147161e+00,1.017932721861371625e+00,1.041660305959045019e+00,1.081206279455167119e+00,1.136570642349737925e+00,1.207753394642757883e+00,1.294754536334226547e+00,1.397574067424144140e+00,1.516211987912510439e+00,1.650668297799325668e+00,1.800942997084589825e+00,1.967036085768302689e+00,2.148947563850464704e+00,2.346677431331075425e+00,2.560225688210135075e+00,2.789592334487642766e+00,3.034777370163600718e+00,3.295780795238007155e+00,3.572602609710861632e+00,3.865242813582165482e+00,4.173701406851917817e+00,4.497978389520119968e+00,4.838073761586770161e+00,5.193987523051869282e+00,5.565719673915418220e+00,5.953270214177415198e+00,6.356639143837859329e+00,6.775826462896754165e+00,7.210832171354098818e+00,7.661656269209891512e+00,8.128298756464129582e+00,8.610759633116821021e+00,9.109038899167959613e+00,9.623136554617550686e+00,1.015305259946558714e+01,1.069878703371207074e+01,1.126033985735700504e+01,1.183771107040038828e+01,1.243090067284222044e+01,1.303990866468250154e+01,1.366473504592122978e+01,1.430537981655840873e+01,1.496184297659403839e+01,1.563412452602811342e+01,1.632222446486063916e+01,1.702614279309161205e+01,1.774587951072103564e+01,1.848143461774890994e+01,1.923280811417523140e+01,2.000000000000000000e+01
1.020717029731832426e+00,1.028621770660723911e+00,1.052335993447397922e+00,1.091859698091854902e+00,1.147192884594094187e+00,1.218335552954116441e+00,1.305287703171921443e+00,1.408049335247509193e+00,1.526620449180879691e+00,1.661001044972032936e+00,1.811191122620968708e+00,1.977190682127687449e+00,2.158999723492188938e+00,2.356618246714472953e+00,2.570046251794539938e+00,2.799283738732389004e+00,3.044330707528021485e+00,3.305187158181436935e+00,3.581853090692634467e+00,3.874328505061614969e+00,4.182613401288377553e+00,4.506707779372923994e+00,4.846611639315252518e+00,5.202324981115364011e+00,5.573847804773259362e+00,5.961180110288935907e+00,6.364321897662393646e+00,6.783273166893636130e+00,7.218033917982662473e+00,7.668604150929470897e+00,8.134983865734058739e+00,8.617173062396432215e+00,9.115171740916588661e+00,9.628979901294529853e+00,1.015859754353025046e+01,1.070402466762375226e+01,1.126526127357504059e+01,1.184230736138410833e+01,1.243516293105096260e+01,1.304382798257559628e+01,1.366830251595801293e+01,1.430858653119821433e+01,1.496468002829619870e+01,1.563658300725196426e+01,1.632429546806551102e+01,1.702781741073684429e+01,1.774714883526596054e+01,1.848228974165285621e+01,1.923324012989753840e+01,2.000000000000000000e+01
1.031404510651234840e+00,1.039304800317769173e+00,1.063005669317371948e+00,1.102507117650043389e+00,1.157809145315783050e+00,1.228911752314591377e+00,1.315814938646468146e+00,1.418518704311413803e+00,1.537023049309427680e+00,1.671327973640510001e+00,1.821433477304660986e+00,1.987339560301880415e+00,2.169046222632168508e+00,2.366553464295524822e+00,2.579861285291950246e+00,2.808969685621443446e+00,3.053878665284005756e+00,3.314588224279636730e+00,3.591098362608335925e+00,3.883409080270103786e+00,4.191520377264938979e+00,4.515432253592844170e+00,4.855144709253817581e+00,5.210657744247859213e+00,5.581971358574970843e+00,5.969085552235148917e+00,6.372000325228395212e+00,6.790715677554711505e+00,7.225231609214096018e+00,7.675548120206549640e+00,8.141665210532067931e+00,8.623582880190660660e+00,9.121301129182318945e+00,9.634819957507048116e+00,1.016413936516484284e+01,1.070925935215570490e+01,1.127017991847963785e+01,1.184690106413663813e+01,1.243942278912670929e+01,1.304774509344984601e+01,1.367186797710605184e+01,1.431179144009532678e+01,1.496751548241767260e+01,1.563904010407308398e+01,1.632636530506156447e+01,1.702949108538311407e+01,1.774841744503773455e+01,1.848314438402542237e+01,1.923367190234617752e+01,2.000000000000000000e+01
1.042085973311224212e+00,1.049981814221965015e+00,1.073669336954187647e+00,1.113148541507891887e+00,1.168419427883077732e+00,1.239481996079745407e+00,1.326336246097894911e+00,1.428982177937525799e+00,1.547419791598638295e+00,1.681649087081232619e+00,1.831670064385308772e+00,1.997482723510866531e+00,2.179087064457906564e+00,2.376483087226427315e+00,2.589670791816430118e+00,2.818650178227914083e+00,3.063421246460880987e+00,3.323983996515329054e+00,3.600338428391258727e+00,3.892484542088670452e+00,4.200422337607562895e+00,4.524151814947938277e+00,4.863672974109793934e+00,5.218985815093132530e+00,5.590090337897953177e+00,5.976986542524254098e+00,6.379674428972036182e+00,6.798153997241301205e+00,7.232425247332048279e+00,7.682488179244277404e+00,8.148342792977985027e+00,8.629989088533177366e+00,9.127427065909850867e+00,9.640656725108009084e+00,1.016967806612764491e+01,1.071449108896876012e+01,1.127509579363136183e+01,1.185149218011544292e+01,1.244368024842100695e+01,1.305165999854805214e+01,1.367543143049657850e+01,1.431499454426658602e+01,1.497034933985807825e+01,1.564149581727104987e+01,1.632843397650550443e+01,1.703116381756143838e+01,1.774968534043885526e+01,1.848399854513775509e+01,1.923410343165813785e+01,2.000000000000000000e+01
1.052761421100760764e+00,1.060652815760860346e+00,1.084326999741159536e+00,1.123783973041657669e+00,1.179023735662354966e+00,1.250046287603251649e+00,1.336851628864347941e+00,1.439439759445643174e+00,1.557810679347137572e+00,1.691964388568831579e+00,1.841900887110724749e+00,2.007620174972816862e+00,2.189122252155109027e+00,2.386407118657599913e+00,2.599474774480290407e+00,2.828325219623179620e+00,3.072958454086268887e+00,3.333374477869557317e+00,3.609573290973044024e+00,3.901554893396731227e+00,4.209319285140616707e+00,4.532866466204702682e+00,4.872196436588986934e+00,5.227309196293470350e+00,5.598204745318154707e+00,5.984883083663036452e+00,6.387344211328116472e+00,6.805588128313398322e+00,7.239614834618879335e+00,7.689424330244559513e+00,8.155016615190435303e+00,8.636391689456514698e+00,9.133549553042792368e+00,9.646490205949270091e+00,1.017521364817594609e+01,1.071971987972282037e+01,1.128000890058989469e+01,1.185608071077716730e+01,1.244793531028464173e+01,1.305557269911231266e+01,1.367899287726018365e+01,1.431819584472825468e+01,1.497318160151652755e+01,1.564395014762499514e+01,1.633050148305366278e+01,1.703283560780253225e+01,1.775095252187160000e+01,1.848485222526086957e+01,1.923453471797033743e+01,2.000000000000000000e+01
1.063430857406892915e+00,1.071317808320092935e+00,1.094978661059692993e+00,1.134413415625692645e+00,1.189622072018092336e+00,1.260604630236891843e+00,1.347361090282091389e+00,1.449891452153690974e+00,1.568195715851690153e+00,1.702273881376089593e+00,1.852125948726889071e+00,2.017751917904087922e+00,2.199151788907687255e+00,2.396325561737686183e+00,2.609273236394085149e+00,2.837994812876883710e+00,3.082490291186082754e+00,3.342759671321681836e+00,3.618802953283680068e+00,3.910620137072078784e+00,4.218211222686877093e+00,4.541576210128075886e+00,4.880715099395673384e+00,5.235627890489672254e+00,5.606314583410070718e+00,5.992775178156868776e+00,6.395009674730065541e+00,6.813018073129663676e+00,7.246800373355662295e+00,7.696356575408060507e+00,8.161686679286855650e+00,8.642790684992053940e+00,9.139668592523651824e+00,9.652320401881651080e+00,1.018074611306604815e+01,1.072494572607684304e+01,1.128491924091404108e+01,1.186066665757763694e+01,1.245218797606763594e+01,1.305948319638403277e+01,1.368255231852682741e+01,1.432139534249602519e+01,1.497601226829162258e+01,1.564640309591361955e+01,1.633256782536201612e+01,1.703450645663681229e+01,1.775221898973800805e+01,1.848570542466560696e+01,1.923496576141960546e+01,2.000000000000000000e+01
1.074094285614770605e+00,1.081976795283402515e+00,1.105624324289298466e+00,1.145036872632458014e+00,1.200214440312881159e+00,1.271157027330568345e+00,1.357864633685519795e+00,1.460337259377734398e+00,1.578574904407213264e+00,1.712577568773955505e+00,1.862345252477962010e+00,2.027877955519231890e+00,2.209175677897766477e+00,2.406238419613563995e+00,2.619066180666625776e+00,2.847658961056950933e+00,3.092016760784540796e+00,3.352139579849394480e+00,3.628027418251511094e+00,3.919680275990891971e+00,4.227098153067536224e+00,4.550281049481444740e+00,4.889228965232617519e+00,5.243941900321053673e+00,5.614419854746754091e+00,6.000662828509717883e+00,6.402670821609944163e+00,6.820443834047436482e+00,7.253981865822192177e+00,7.703284916934212134e+00,8.168352987383492803e+00,8.649186077170039511e+00,9.145784186293850482e+00,9.658147314754927493e+00,1.018627546255326521e+01,1.073016862968886542e+01,1.128982681616173167e+01,1.186525002197186041e+01,1.245643824711925518e+01,1.306339149160391244e+01,1.368610975542583219e+01,1.432459303858501798e+01,1.497884134108146803e+01,1.564885466291518057e+01,1.633463300408615737e+01,1.703617636459439666e+01,1.775348474443990199e+01,1.848655814362266980e+01,1.923539656214270366e+01,2.000000000000000000e+01
1.084751709107627526e+00,1.092629780032613906e+00,1.116263992807573269e+00,1.155654347432505391e+00,1.210800843907410052e+00,1.281703482232287694e+00,1.368362262407138541e+00,1.470777184431961704e+00,1.588948248306757627e+00,1.722875454031526532e+00,1.872558801606268641e+00,2.037998291030982845e+00,2.219193922305670696e+00,2.416145695430330420e+00,2.628853610404964236e+00,2.857317667229569480e+00,3.101537865904148372e+00,3.361514206428700469e+00,3.637246688803224437e+00,3.928735313027721610e+00,4.235980079102191098e+00,4.558980987026634679e+00,4.897738036801049688e+00,5.252251228425438789e+00,5.622520561899800207e+00,6.008546037224133940e+00,6.410327654398439989e+00,6.827865413422720131e+00,7.261159314296973477e+00,7.710209357021199139e+00,8.175015541595394453e+00,8.655577868019566523e+00,9.151896336293710021e+00,9.663970946417830277e+00,1.019180169839191841e+01,1.073538859221597974e+01,1.129473162789001428e+01,1.186983080541402202e+01,1.246068612478800475e+01,1.306729758601195712e+01,1.368966518908588270e+01,1.432778893400978149e+01,1.498166882078365525e+01,1.565130484940749866e+01,1.633669701988131706e+01,1.703784533220510866e+01,1.775474978637886991e+01,1.848741038240260792e+01,1.923582712027631914e+01,2.000000000000000000e+01
1.095403131266796670e+00,1.103276765947651894e+00,1.126897669990217343e+00,1.166265843394493018e+00,1.221381286160478918e+00,1.292243998288175266e+00,1.378853979777582062e+00,1.481211230628698861e+00,1.599315750841525663e+00,1.733167540416063135e+00,1.882766599352311054e+00,2.048112927650269199e+00,2.229206525309937348e+00,2.426047392331315944e+00,2.638635528714404987e+00,2.866970934459203590e+00,3.111053609565713529e+00,3.370883554033933471e+00,3.646460767863863417e+00,3.937785251055503810e+00,4.244857003608854207e+00,4.567676025523915051e+00,4.906242316800685899e+00,5.260555877439167638e+00,5.630616707439360269e+00,6.016424806801262015e+00,6.417980175524872877e+00,6.835282813610196406e+00,7.268332721057229939e+00,7.717129897865973476e+00,8.181674344036425239e+00,8.661966059568589671e+00,9.158005044462463218e+00,9.669791298718049433e+00,1.019732482233534476e+01,1.074060561531434743e+01,1.129963367765506277e+01,1.187440900935748722e+01,1.246493161042162612e+01,1.307120148084747058e+01,1.369321862063502593e+01,1.433098302978429217e+01,1.498449470829527108e+01,1.565375365616795733e+01,1.633875987340235625e+01,1.703951335999846251e+01,1.775601411595628321e+01,1.848826214127581125e+01,1.923625743595705373e+01,2.000000000000000000e+01
1.106048555471710326e+00,1.113917756406541004e+00,1.137525359211032816e+00,1.176871363885185984e+00,1.231955770429000063e+00,1.302778578842475499e+00,1.389339789125612068e+00,1.491639401278410215e+00,1.609677415300869274e+00,1.743453831192989467e+00,1.892968648954771016e+00,2.058221868586213699e+00,2.239213490087317737e+00,2.435943513458082688e+00,2.648411938698509438e+00,2.876618765808596656e+00,3.120563994788345674e+00,3.380247625637756048e+00,3.655669658356826890e+00,3.946830092945559532e+00,4.253728929403952641e+00,4.576366167732007995e+00,4.914741807929724260e+00,5.268855849997101437e+00,5.638708293934140414e+00,6.024299139740840303e+00,6.425628387417199328e+00,6.842696036963222816e+00,7.275502088378906329e+00,7.724046541664251642e+00,8.188329396819254313e+00,8.668350653843923226e+00,9.164110312738250386e+00,9.675608373502242898e+00,1.020284483613589366e+01,1.074581970063920267e+01,1.130453296701217702e+01,1.187898463525480963e+01,1.246917470536710759e+01,1.307510317734906380e+01,1.369677005120068003e+01,1.433417532692195806e+01,1.498731900451290144e+01,1.565620108397350130e+01,1.634082156530376295e+01,1.704118044850368818e+01,1.775727773357327521e+01,1.848911342051252404e+01,1.923668750932143112e+01,2.000000000000000000e+01
1.116687985099893421e+00,1.124552754785399511e+00,1.148147063841918003e+00,1.187470912269448231e+00,1.242524300067990861e+00,1.313307227237545449e+00,1.399819693778112661e+00,1.502061699689691610e+00,1.620033244972282738e+00,1.753734329625886046e+00,1.903164953650501534e+00,2.068325117046128980e+00,2.249214819812769495e+00,2.445834061950421301e+00,2.658182843459085731e+00,2.886261164338761454e+00,3.130069024589450688e+00,3.389606424211151658e+00,3.664873363203864365e+00,3.955869841567589695e+00,4.262595859302326318e+00,4.585051416408076008e+00,4.923236512884836991e+00,5.277151148732611041e+00,5.646795323951398160e+00,6.032169038541195683e+00,6.433272292502004497e+00,6.850105085833827268e+00,7.282667418536662218e+00,7.730959290610510237e+00,8.194980702055365995e+00,8.674731652871237486e+00,9.170212143058121157e+00,9.681422172616018784e+00,1.020836174154492504e+01,1.075103084984484347e+01,1.130942949751577586e+01,1.188355768455771866e+01,1.247341541097067719e+01,1.307900267675464434e+01,1.370031948190962368e+01,1.433736582643561697e+01,1.499014171033262421e+01,1.565864713360064009e+01,1.634288209623966992e+01,1.704284659824971015e+01,1.775854063963076612e+01,1.848996422038283072e+01,1.923711734050591105e+01,2.000000000000000000e+01
1.127321423526967958e+00,1.135181764458443654e+00,1.158762787252870741e+00,1.198064491910248996e+00,1.253086878430578421e+00,1.323829946813859015e+00,1.410293697060091223e+00,1.512478129169274821e+00,1.630383243141409366e+00,1.764009038976495303e+00,1.913355516674532630e+00,2.078422676235521127e+00,2.259210517659461459e+00,2.455719040946352294e+00,2.667948246096194964e+00,2.895898133108988137e+00,3.139568701984734034e+00,3.398959952723430433e+00,3.674071885325077780e+00,3.964904499789676962e+00,4.271457796117227090e+00,4.593731774307729054e+00,4.931726434361181077e+00,5.285441776277585824e+00,5.654877800056941517e+00,6.040034505699248157e+00,6.440911893204504857e+00,6.857509962572715168e+00,7.289828713803875537e+00,7.737868146897988630e+00,8.201628261855049118e+00,8.681109058675064105e+00,9.176310537358030928e+00,9.687232697903949585e+00,1.021387554031281653e+01,1.075623906458463530e+01,1.131432327071940769e+01,1.188812815871712836e+01,1.247765372857780442e+01,1.308289998030142698e+01,1.370386691388800315e+01,1.434055452933752939e+01,1.499296282665001101e+01,1.566109180582543914e+01,1.634494146686381910e+01,1.704451180976515445e+01,1.775980283452943809e+01,1.849081454115667356e+01,1.923754692964686441e+01,2.000000000000000000e+01
1.137948874126657461e+00,1.145804788797991636e+00,1.169372532811994381e+00,1.208652106168665030e+00,1.263643508868004250e+00,1.334346740910011597e+00,1.420761802294687737e+00,1.522888693022031781e+00,1.640727413092044173e+00,1.774277962504725137e+00,1.923540341260074449e+00,2.088514549358091443e+00,2.269200586798778119e+00,2.465598453582131810e+00,2.677708149708154739e+00,2.905529675176845128e+00,3.149063029988204754e+00,3.408308214142232728e+00,3.683265227638928163e+00,3.973934070478292835e+00,4.280314742660324967e+00,4.602407244185026336e+00,4.940211575052395609e+00,5.293727735262432788e+00,5.662955724815139646e+00,6.047895543710513522e+00,6.448547191948554413e+00,6.864910669529266762e+00,7.296985976452646128e+00,7.744773112718694286e+00,8.208272078327407684e+00,8.687482873278792539e+00,9.182405497572846187e+00,9.693039951209568628e+00,1.021938623418895808e+01,1.076144434651101456e+01,1.131921428817573982e+01,1.189269605918313388e+01,1.248188965953319851e+01,1.308679508922592838e+01,1.370741234826132704e+01,1.434374143663939449e+01,1.499578235436013252e+01,1.566353510142353578e+01,1.634699967782960783e+01,1.704617608357834868e+01,1.776106431866976010e+01,1.849166438310383853e+01,1.923797627688058753e+01,2.000000000000000000e+01
1.148570340270789192e+00,1.156421831174466508e+00,1.179976303885498679e+00,1.219233758403885037e+00,1.274194194729626028e+00,1.344857612862721652e+00,1.431224012803172130e+00,1.533293394550977240e+00,1.651065758106136538e+00,1.784541103468650691e+00,1.933719430638519476e+00,2.098600739615743116e+00,2.279185030400321388e+00,2.475472302992253404e+00,2.687462557391540940e+00,2.915155793598182221e+00,3.158552011612179022e+00,3.417651211433530456e+00,3.692453393062235634e+00,3.982958556498296332e+00,4.289166701741710774e+00,4.611077828792480737e+00,4.948691937650604444e+00,5.302009028316083672e+00,5.671029100788917532e+00,6.055752155069105136e+00,6.456178191156646484e+00,6.872307209051544241e+00,7.304139208753795742e+00,7.751674190263403652e+00,8.214912153580360865e+00,8.693853098704678928e+00,9.188497025636348070e+00,9.698843934375375397e+00,1.022489382492175380e+01,1.076664669727548684e+01,1.132410255143657629e+01,1.189726138740501860e+01,1.248612320518081731e+01,1.309068800476396888e+01,1.371095578615447508e+01,1.434692654935233591e+01,1.499860029435755493e+01,1.566597702117012503e+01,1.634905672979004976e+01,1.704783942021732912e+01,1.776232509245196667e+01,1.849251374649395530e+01,1.923840538234330211e+01,2.000000000000000000e+01
1.159185825329283048e+00,1.167032894956384625e+00,1.190574103837689135e+00,1.229809451973196799e+00,1.284738939362907173e+00,1.355362566006820702e+00,1.441680331904937162e+00,1.543692237057257000e+00,1.661398281463779547e+00,1.794798465124504805e+00,1.943892788039433661e+00,2.108681250208564784e+00,2.289163851631899949e+00,2.485340592309437380e+00,2.697211472241177965e+00,2.924776491427121261e+00,3.168035649867268155e+00,3.426988947561618204e+00,3.701636384510170963e+00,3.991977960712926876e+00,4.298013676169884612e+00,4.619743530881047278e+00,4.957167524846411766e+00,5.310285658065979852e+00,5.679097930539750649e+00,6.063604342267724157e+00,6.463804893249899486e+00,6.879699583486280190e+00,7.311288412976863604e+00,7.758571381721649729e+00,8.221548489720635899e+00,8.700219736973828333e+00,9.194585123481223476e+00,9.704644649242824883e+00,1.023039831425862367e+01,1.077184611852862695e+01,1.132898806205283471e+01,1.190182414483124340e+01,1.249035436686385836e+01,1.309457872815067248e+01,1.371449722869169108e+01,1.435010986848691239e+01,1.500141664753633819e+01,1.566841756583996670e+01,1.635111262339779614e+01,1.704950182020983007e+01,1.776358515627606849e+01,1.849336263159651139e+01,1.923883424617115523e+01,2.000000000000000000e+01
1.169795332670169330e+00,1.177637983510373410e+00,1.201165936030985426e+00,1.240379190232005602e+00,1.295277746113433492e+00,1.365861603675269542e+00,1.452130762917513973e+00,1.554085223840165897e+00,1.671724986443225980e+00,1.805050050726694000e+00,1.954060416690570179e+00,2.118756084334854073e+00,2.299137053659547014e+00,2.495203324664646782e+00,2.706954897350155598e+00,2.934391771716071240e+00,3.177513947762395929e+00,3.436321425489128778e+00,3.710814204896268897e+00,4.000992285983817176e+00,4.306855668751772725e+00,4.628404353200138210e+00,4.965638339328910078e+00,5.318557627138090993e+00,5.687162216627680067e+00,6.071452107797676412e+00,6.471427300648079139e+00,6.887087795178892691e+00,7.318433591390113513e+00,7.765464689281742494e+00,8.228181088853776970e+00,8.706582790106223158e+00,9.200669793039075728e+00,9.710442097652338234e+00,1.023589970394600535e+01,1.077704261192008062e+01,1.133387082157456582e+01,1.190638433290945741e+01,1.249458314592476071e+01,1.309846726062046862e+01,1.371803667699658469e+01,1.435329139505310891e+01,1.500423141479004308e+01,1.567085673620738362e+01,1.635316735930513232e+01,1.705116328408329096e+01,1.776484451054185598e+01,1.849421103868083094e+01,1.923926286850021228e+01,2.000000000000000000e+01
1.180398865659577634e+00,1.188237100201160468e+00,1.211751803825909191e+00,1.250942976533823359e+00,1.305810618324903194e+00,1.376354729199148696e+00,1.462575309156560088e+00,1.564472358197137369e+00,1.682045876320879874e+00,1.815295863527788267e+00,1.964222319817862328e+00,2.128825245191102056e+00,2.309104639647507895e+00,2.505060503187078957e+00,2.716692835809816131e+00,2.944001637515718084e+00,3.186986908304787036e+00,3.445648648177021212e+00,3.719986857132420610e+00,4.010001535170986564e+00,4.315692682292716853e+00,4.637060298497614141e+00,4.974104383785676653e+00,5.326824938156904388e+00,5.695221961611299122e+00,6.079295454148859079e+00,6.479045415769582483e+00,6.894471846473473775e+00,7.325574746260531178e+00,7.772354115130754693e+00,8.234809953084139877e+00,8.712942260120694726e+00,9.206751036240413910e+00,9.716236281443300982e+00,1.024139799572935239e+01,1.078223617909856635e+01,1.133875083155094998e+01,1.191094195308649617e+01,1.249880954370521202e+01,1.310235360340709043e+01,1.372157413219213495e+01,1.435647113006034559e+01,1.500704459701172411e+01,1.567329453304626519e+01,1.635522093816397060e+01,1.705282381236484568e+01,1.776610315564888509e+01,1.849505896801609239e+01,1.923969124946646403e+01,2.000000000000000000e+01
1.190996427661741297e+00,1.198830248391578257e+00,1.222331710581088915e+00,1.261500814230273049e+00,1.316337559339130880e+00,1.386841945907662188e+00,1.473013973935867860e+00,1.574853643423746563e+00,1.692360954371299187e+00,1.825535906778525286e+00,1.974378500645425305e+00,2.138888735971999022e+00,2.319066612758246659e+00,2.514912131004167328e+00,2.726425290709762361e+00,2.953606091875029982e+00,3.196454534499972411e+00,3.454970618584588760e+00,3.729154344128877696e+00,4.019005711132841441e+00,4.324524719596477773e+00,4.645711369519788470e+00,4.982565660902772642e+00,5.335087593745430290e+00,5.703277168047763190e+00,6.087134383809767790e+00,6.486659241031444978e+00,6.901851739712798306e+00,7.332711879853825110e+00,7.779239661454525390e+00,8.241435084514897369e+00,8.719298149034944601e+00,9.212828855014667084e+00,9.722027202454063044e+00,1.024689319135313070e+01,1.078742682171187184e+01,1.134362809353028823e+01,1.191549700680837631e+01,1.250303356154614143e+01,1.310623775774357647e+01,1.372510959540068676e+01,1.435964907451747052e+01,1.500985619509392954e+01,1.567573095713006026e+01,1.635727336062586446e+01,1.705448340558134390e+01,1.776736109199649860e+01,1.849590641987132500e+01,1.924011938920582665e+01,2.000000000000000000e+01
1.201588022039001835e+00,1.209417431442567414e+00,1.232905659653264374e+00,1.272052706671092270e+00,1.326858572496051325e+00,1.397323257128141760e+00,1.483446760567363576e+00,1.585229082813716106e+00,1.702670223867199795e+00,1.835770183727815086e+00,1.984528962395561535e+00,2.148946559870438477e+00,2.329022976152447910e+00,2.524758211241587169e+00,2.736152265137858919e+00,2.963205137841260495e+00,3.205916829351794561e+00,3.464287339669459342e+00,3.738316668794254838e+00,4.028004816726181936e+00,4.333351783465239748e+00,4.654357569011430051e+00,4.991022173364750181e+00,5.343345596525201913e+00,5.711327838492786135e+00,6.094968899267499296e+00,6.494268778849344059e+00,6.909227477238321313e+00,7.339844994434429282e+00,7.786121330437668853e+00,8.248056485248035585e+00,8.725650458865539250e+00,9.218903251290171852e+00,9.727814862521936945e+00,1.025238529256083098e+01,1.079261454140685572e+01,1.134850260906001473e+01,1.192004949552030268e+01,1.250725520078772313e+01,1.311011972486227251e+01,1.372864306774395438e+01,1.436282522943276696e+01,1.501266620992871381e+01,1.567816600923178783e+01,1.635932462734199433e+01,1.705614206425933332e+01,1.776861831998380481e+01,1.849675339451540523e+01,1.924054728785413815e+01,2.000000000000000000e+01
1.212173652151808945e+00,1.219998652713178533e+00,1.243473654397287076e+00,1.282598657204134573e+00,1.337373661133721026e+00,1.407798666186046654e+00,1.493873672361111460e+00,1.595598679658914998e+00,1.712973688079457268e+00,1.845998697622738938e+00,1.994673708288759784e+00,2.158998720077518918e+00,2.338973732989018117e+00,2.534598747023255605e+00,2.745873762180232713e+00,2.972798778459948110e+00,3.215373795862403128e+00,3.473598814387597322e+00,3.747473834035529805e+00,4.036998854806201464e+00,4.342173876699611412e+00,4.662998899715762313e+00,4.999473923854650614e+00,5.351598949116278980e+00,5.719373975500646523e+00,6.102799003007751466e+00,6.501874031637595586e+00,6.916599061390179770e+00,7.346974092265503131e+00,7.792999124263566557e+00,8.254674157384364719e+00,8.731999191627904722e+00,9.224974226994184789e+00,9.733599263483204922e+00,1.025787430109496157e+01,1.079779933982945650e+01,1.135337437968669150e+01,1.192459942066666478e+01,1.251147446276937991e+01,1.311399950599482978e+01,1.373217455034301970e+01,1.436599959581394970e+01,1.501547464240762153e+01,1.568059969012402810e+01,1.636137473896317474e+01,1.705779978892506321e+01,1.776987484000968820e+01,1.849759989221705325e+01,1.924097494554715837e+01,2.000000000000000000e+01
1.222753321358713841e+00,1.230573915560563725e+00,1.254035698166113155e+00,1.293138669175361910e+00,1.347882828588309989e+00,1.418268176404957837e+00,1.504294712625305230e+00,1.605962437249352392e+00,1.723271350277098879e+00,1.856221451708544690e+00,2.004812741543690269e+00,2.169045219782534950e+00,2.348918886425080288e+00,2.544433741471324062e+00,2.755589784921268048e+00,2.982387016774910471e+00,3.224825437032253550e+00,3.482905045693295953e+00,3.756625842758037237e+00,4.045987828226478733e+00,4.350991002098618665e+00,4.671635364374459698e+00,5.007920915053999167e+00,5.359847654137238848e+00,5.727415581624178742e+00,6.110624697514817072e+00,6.509475001809153838e+00,6.923966494507191705e+00,7.354099175608928896e+00,7.799873045114366299e+00,8.261288103023499474e+00,8.738344349336337302e+00,9.231041784052871790e+00,9.739380407173108267e+00,1.026336021869704140e+01,1.080298121862467475e+01,1.135824340695600831e+01,1.192914678369104031e+01,1.251569134882977430e+01,1.311787710237220494e+01,1.373570404431833580e+01,1.436917217466816510e+01,1.501828149342169816e+01,1.568303200057892788e+01,1.636342369613985781e+01,1.705945658010448440e+01,1.777113065247281654e+01,1.849844591324484355e+01,1.924140236242057256e+01,2.000000000000000000e+01
